"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","107239468096","제 40 기","71750824800","제 39 기","82737461978","1","KRW",NA
"2","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","5986246149","제 40 기","7314849756","제 39 기","8731164886","2","KRW",NA
"3","20220406002597","11011","2021","00178851","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 41 기","303979108","제 40 기","876000000","제 39 기","1049524000","3","KRW",NA
"4","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 41 기","48717570249","제 40 기","38732891879","제 39 기","42261879855","4","KRW",NA
"5","20220406002597","11011","2021","00178851","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 41 기","1083729234","제 40 기","2214218411","제 39 기","","5","KRW",NA
"6","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","50985701113","제 40 기","22268643768","제 39 기","29781926210","6","KRW",NA
"7","20220406002597","11011","2021","00178851","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","162242243","제 40 기","344220986","제 39 기","912967027","7","KRW",NA
"8","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","50979576127","제 40 기","49280920079","제 39 기","62224620690","8","KRW",NA
"9","20220406002597","11011","2021","00178851","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 41 기","1267919933","제 40 기","991903254","제 39 기","1422546028","9","KRW",NA
"10","20220406002597","11011","2021","00178851","BS","재무상태표","dart_LongTermLoansGross","장기기타수취채권","-","제 41 기","60000000","제 40 기","","제 39 기","","10","KRW",NA
"11","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 41 기","668038294","제 40 기","631307444","제 39 기","597777548","11","KRW",NA
"12","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 41 기","4525575","제 40 기","1353112500","제 39 기","12176285400","12","KRW",NA
"13","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 41 기","805644902","제 40 기","769511623","제 39 기","717063888","13","KRW",NA
"14","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","41681088328","제 40 기","39156436174","제 39 기","40611265050","14","KRW",NA
"15","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 41 기","2565605922","제 40 기","2438780963","제 39 기","1545427569","15","KRW",NA
"16","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 41 기","1338736334","제 40 기","1405257292","제 39 기","1509444082","16","KRW",NA
"17","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 41 기","2025787639","제 40 기","1689534885","제 39 기","2859657590","17","KRW",NA
"18","20220406002597","11011","2021","00178851","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 41 기","562229200","제 40 기","845075944","제 39 기","785153535","18","KRW",NA
"19","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","158219044223","제 40 기","121031744879","제 39 기","144962082668","19","KRW",NA
"20","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","74741719262","제 40 기","43280815237","제 39 기","71090688793","21","KRW",NA
"21","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타지급채무","-","제 41 기","26665904781","제 40 기","22449736184","제 39 기","24815260810","22","KRW",NA
"22","20220406002597","11011","2021","00178851","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 41 기","961811230","제 40 기","47979100","제 39 기","","23","KRW",NA
"23","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 41 기","2646487740","제 40 기","288652357","제 39 기","538163339","24","KRW",NA
"24","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 41 기","25992749705","제 40 기","13565545078","제 39 기","39690430709","25","KRW",NA
"25","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 41 기","16130116664","제 40 기","4434676664","제 39 기","2598316664","26","KRW",NA
"26","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 41 기","969311471","제 40 기","926001170","제 39 기","681461467","27","KRW",NA
"27","20220406002597","11011","2021","00178851","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","1375337671","제 40 기","1568224684","제 39 기","2767055804","28","KRW",NA
"28","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","7622570891","제 40 기","19778500707","제 39 기","19503236150","29","KRW",NA
"29","20220406002597","11011","2021","00178851","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 41 기","5694296676","제 40 기","17565323340","제 39 기","17646350004","30","KRW",NA
"30","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 41 기","1633274215","제 40 기","1543067374","제 39 기","889966173","31","KRW",NA
"31","20220406002597","11011","2021","00178851","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 41 기","295000000","제 40 기","670109993","제 39 기","966919973","32","KRW",NA
"32","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","82364290153","제 40 기","63059315944","제 39 기","90593924943","33","KRW",NA
"33","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 41 기","72547756981","제 40 기","55662910941","제 39 기","51484929216","35","KRW",NA
"34","20220406002597","11011","2021","00178851","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","9850000000","제 40 기","5000000000","제 39 기","5000000000","36","KRW",NA
