"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","50208179726","제 48 기","26820515100","제 47 기","20872424234","1","KRW",NA
"2","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","11459201056","제 48 기","11666093997","제 47 기","3887321564","2","KRW",NA
"3","20220331000002","11011","2021","00110884","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","9384984084","제 48 기","1200000000","제 47 기","2645054857","3","KRW",NA
"4","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","23937082021","제 48 기","10148485798","제 47 기","10010485249","4","KRW",NA
"5","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","3501857560","제 48 기","2707761356","제 47 기","3881505578","5","KRW",NA
"6","20220331000002","11011","2021","00110884","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","1838301157","제 48 기","988221496","제 47 기","253524583","6","KRW",NA
"7","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","86753848","제 48 기","109952453","제 47 기","194532403","7","KRW",NA
"8","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","25208276390","제 48 기","14921628830","제 47 기","20949913154","8","KRW",NA
"9","20220331000002","11011","2021","00110884","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 49 기","871719281","제 48 기","1353364881","제 47 기","1856192667","9","KRW",NA
"10","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","724327949","제 48 기","183976195","제 47 기","183976195","10","KRW",NA
"11","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","1011281428","제 48 기","2119945383","제 47 기","2837955784","11","KRW",NA
"12","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","5355996416","제 48 기","11109707756","제 47 기","14065625676","12","KRW",NA
"13","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","5749710049","제 48 기","69450103","제 47 기","752941725","13","KRW",NA
"14","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","9740731273","제 48 기","85184512","제 47 기","1253221107","14","KRW",NA
"15","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","1754509994","제 48 기","","제 47 기","","15","KRW",NA
"16","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","75416456116","제 48 기","41742143930","제 47 기","41822337388","16","KRW",NA
"17","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","27050915150","제 48 기","17062863555","제 47 기","14499820207","18","KRW",NA
"18","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 49 기","19666090514","제 48 기","9287763440","제 47 기","8777770098","19","KRW",NA
"19","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","","제 48 기","380000000","제 47 기","700000000","20","KRW",NA
"20","20220331000002","11011","2021","00110884","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동성장기부채","-","제 49 기","","제 48 기","3000000000","제 47 기","1200000000","21","KRW",NA
"21","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 49 기","2084136422","제 48 기","166819468","제 47 기","377444916","22","KRW",NA
"22","20220331000002","11011","2021","00110884","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 49 기","2826822319","제 48 기","3698823391","제 47 기","3272234247","23","KRW",NA
"23","20220331000002","11011","2021","00110884","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품부채","-","제 49 기","968701958","제 48 기","","제 47 기","","24","KRW",NA
"24","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","111751200","제 48 기","","제 47 기","","25","KRW",NA
"25","20220331000002","11011","2021","00110884","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","1393412737","제 48 기","529457256","제 47 기","172370946","26","KRW",NA
"26","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","3841538984","제 48 기","3334735614","제 47 기","6079763272","27","KRW",NA
"27","20220331000002","11011","2021","00110884","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","","제 48 기","2400000000","제 47 기","4800000000","28","KRW",NA
"28","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 49 기","3391810665","제 48 기","24904225","제 47 기","343415839","29","KRW",NA
"29","20220331000002","11011","2021","00110884","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","150669832","제 48 기","676882055","제 47 기","763373935","30","KRW",NA
"30","20220331000002","11011","2021","00110884","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 49 기","299058487","제 48 기","232949334","제 47 기","172973498","31","KRW",NA
"31","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","30892454134","제 48 기","20397599169","제 47 기","20579583479","32","KRW",NA
