"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 4 기","265107424522","제 3 기","193193191508","제 2 기","78561422097","36","KRW",NA
"36","20220321001372","11011","2021","01310269","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 4 기","37939327540","제 3 기","33070024928","제 2 기","22952682839","37","KRW",NA
"37","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","834130000825","제 3 기","899022144514","제 2 기","451321425831","38","KRW",NA
"38","20220321001372","11011","2021","01310269","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 4 기","606317951705","제 3 기","754350546227","제 2 기","195874280623","39","KRW",NA
"39","20220321001372","11011","2021","01310269","BS","재무상태표","dart_BondsIssued","사채","-","제 4 기","488542642389","제 3 기","587994663772","제 2 기","179507058464","40","KRW",NA
"40","20220321001372","11011","2021","01310269","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 4 기","104459415316","제 3 기","138723068455","제 2 기","4806408159","41","KRW",NA
"41","20220321001372","11011","2021","01310269","BS","재무상태표","dart_LongTermOtherPayablesGross","기타지급채무","-","제 4 기","13315894000","제 3 기","27632814000","제 2 기","11560814000","42","KRW",NA
"42","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 4 기","197999699699","제 3 기","107457397408","제 2 기","223287175019","43","KRW",NA
"43","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 4 기","503739252","제 3 기","503739252","제 2 기","503739252","44","KRW",NA
"44","20220321001372","11011","2021","01310269","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 4 기","5679571005","제 3 기","14770409959","제 2 기","11910120464","45","KRW",NA
"45","20220321001372","11011","2021","01310269","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 4 기","23629039164","제 3 기","21940051668","제 2 기","19746110473","46","KRW",NA
"46","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","3681097259241","제 3 기","3373063231937","제 2 기","2177817169241","47","KRW",NA
"47","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 4 기","2877435045228","제 3 기","2743034678074","제 2 기","2231733595853","49","KRW",NA
"48","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","329536650000","제 3 기","329536650000","제 2 기","219691100000","50","KRW",NA
"49","20220321001372","11011","2021","01310269","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 4 기","1604733848986","제 3 기","1604733848986","제 2 기","1396154953606","51","KRW",NA
"50","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 4 기","954065128083","제 3 기","811225042511","제 2 기","618128798686","52","KRW",NA
"51","20220321001372","11011","2021","01310269","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 4 기","-2084684960","제 3 기","-1744966542","제 2 기","-1525359558","53","KRW",NA
"52","20220321001372","11011","2021","01310269","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 4 기","-8815896881","제 3 기","-715896881","제 2 기","-715896881","54","KRW",NA
"53","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","7845599675","제 3 기","0","제 2 기","0","55","KRW",NA
"54","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","2885280644903","제 3 기","2743034678074","제 2 기","2231733595853","56","KRW",NA
"55","20220321001372","11011","2021","01310269","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","6566377904144","제 3 기","6116097910011","제 2 기","4409550765094","57","KRW",NA
"56","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 4 기","3363905605791","제 3 기","3670224980413","제 2 기","4216489503536","0","KRW",""
"57","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_RevenueFromConstructionContracts","건설계약으로 인한 수익(매출액)","-","제 4 기","3212237445860","제 3 기","3538092248838","제 2 기","4070389012925","1","KRW",""
"58","20220321001372","11011","2021","01310269","IS","손익계산서","dart_RevenueFromConstruction","공사수익","-","제 4 기","3114390635413","제 3 기","3212856081851","제 2 기","3284148249246","2","KRW",""
"59","20220321001372","11011","2021","01310269","IS","손익계산서","dart_RevenueFromSaleOfGoodsRealEstate","분양매출(수익)","-","제 4 기","97846810447","제 3 기","325236166987","제 2 기","786240763679","3","KRW",""
"60","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 4 기","151668159931","제 3 기","132132731575","제 2 기","146100490611","4","KRW",""
"61","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","2867609243295","제 3 기","2885152256608","제 2 기","3462844508252","5","KRW",""
"62","20220321001372","11011","2021","01310269","IS","손익계산서","dart_CostOfSalesFromConstructionContracts","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","제 4 기","2726157560145","제 3 기","2754272437644","제 2 기","3333182551364","6","KRW",""
"63","20220321001372","11011","2021","01310269","IS","손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 4 기","2638276682074","제 3 기","2484509120161","제 2 기","2773284000661","7","KRW",""
"64","20220321001372","11011","2021","01310269","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsRealEstate","분양매출원가","-","제 4 기","87880878071","제 3 기","269763317483","제 2 기","559898550703","8","KRW",""
"65","20220321001372","11011","2021","01310269","IS","손익계산서","dart_OtherCostOfSales","기타수익(매출액)에 대한 매출원가","-","제 4 기","141451683150","제 3 기","130879818964","제 2 기","129661956888","9","KRW",""
"66","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","496296362496","제 3 기","785072723805","제 2 기","753644995284","10","KRW",""
"67","20220321001372","11011","2021","01310269","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","219266059498","제 3 기","200922831981","제 2 기","204422425043","11","KRW",""
"68","20220321001372","11011","2021","01310269","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 4 기","3595178378","제 3 기","-1571209193","제 2 기","-2264723592","12","KRW",""
"69","20220321001372","11011","2021","01310269","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","273435124620","제 3 기","585721101017","제 2 기","551487293833","13","KRW",""
"70","20220321001372","11011","2021","01310269","IS","손익계산서","dart_OtherGains","기타이익","-","제 4 기","46765886335","제 3 기","26205334699","제 2 기","16177528058","14","KRW",""
"71","20220321001372","11011","2021","01310269","IS","손익계산서","dart_OtherLosses","기타손실","-","제 4 기","52139615273","제 3 기","58657662710","제 2 기","31831604788","15","KRW",""
"72","20220321001372","11011","2021","01310269","IS","손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 4 기","0","제 3 기","201011990000","제 2 기","","16","KRW",""
"73","20220321001372","11011","2021","01310269","IS","손익계산서","-표준계정코드 미사용-","이자수익","-","제 4 기","63949394543","제 3 기","57216783939","제 2 기","53025087715","17","KRW",""
"74","20220321001372","11011","2021","01310269","IS","손익계산서","-표준계정코드 미사용-","이자비용","-","제 4 기","35321516092","제 3 기","34239023151","제 2 기","17188016652","18","KRW",""
"75","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","2738274993","제 3 기","285614929","제 2 기","1440658875","19","KRW",""
"76","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 4 기","1187256378","제 3 기","6734395369","제 2 기","341662136","20","KRW",""
"77","20220321001372","11011","2021","01310269","IS","손익계산서","-표준계정코드 미사용-","관계기업 지분법손익","-","제 4 기","-3865246474","제 3 기","-21178930664","제 2 기","-13869097491","21","KRW",""
"78","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","294375046274","제 3 기","347606832690","제 2 기","558900187414","22","KRW",""
"79","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","118094130178","제 3 기","127401620508","제 2 기","145230383921","23","KRW",""
"80","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","176280916096","제 3 기","220205212182","제 2 기","413669803493","24","KRW",""
"81","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 4 기","176535316421","제 3 기","220205212182","제 2 기","413669803493","26","KRW",""
"82","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 4 기","-254400325","제 3 기","","제 2 기","","27","KRW",""
"83","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 4 기","2679","제 3 기","3622","제 2 기","9417","30","KRW",""
"84","20220321001372","11011","2021","01310269","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 4 기","2679","제 3 기","3622","제 2 기","9417","32","KRW",""
"85","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","176280916096","제 3 기","220205212182","제 2 기","413669803493","0","KRW",""
"86","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","5503766733","제 3 기","-5364200341","제 2 기","-4335449776","1","KRW",""
"87","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 4 기","7709083311","제 3 기","-6787062476","제 2 기","-3760188280","3","KRW",""
"88","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치 측정 금융자산 평가손익의 세전기타포괄손익","-","제 4 기","","제 3 기","-48238486","제 2 기","-904362248","4","KRW",""
"89","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","제 4 기","-101893373","제 3 기","328482361","제 2 기","1052730","5","KRW",""
"90","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 4 기","1865598160","제 3 기","-1654142833","제 2 기","-1128821228","6","KRW",""
"91","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 4 기","-237825045","제 3 기","-511524573","제 2 기","-800773206","8","KRW",""
"92","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","181784682829","제 3 기","214841011841","제 2 기","409334353717","9","KRW",""
"93","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 4 기","182039083154","제 3 기","214841011841","제 2 기","409334353717","11","KRW",""
"94","20220321001372","11011","2021","01310269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 4 기","-254400325","제 3 기","","제 2 기","","12","KRW",""
"95","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","30449503915","제 3 기","-258907141040","제 2 기","-119988850843","0","KRW",NA
"96","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 4 기","168196790464","제 3 기","-134688671115","제 2 기","-45889990390","1","KRW",NA
"97","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 4 기","63429790834","제 3 기","46868438613","제 2 기","48605215757","2","KRW",NA
"98","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 4 기","46144460831","제 3 기","38691264968","제 2 기","23251905320","3","KRW",NA
"99","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 4 기","318880000","제 3 기","318880000","제 2 기","334824000","4","KRW",NA
"100","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 4 기","155351496552","제 3 기","132714523570","제 2 기","99786994890","5","KRW",NA
"101","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-149548100572","제 3 기","-1012820309549","제 2 기","-237818708649","6","KRW",NA
"102","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 4 기","9350766657344","제 3 기","4472763495165","제 2 기","2342285733461","7","KRW",NA
"103","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 4 기","238522844318","제 3 기","","제 2 기","","8","KRW",NA
"104","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","단기투자증권의 처분","-","제 4 기","4068670000","제 3 기","10185765000","제 2 기","3833775000","9","KRW",NA
"105","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","장기투자증권의 처분","-","제 4 기","132781678","제 3 기","","제 2 기","","10","KRW",NA
"106","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","149366820","제 3 기","303180812","제 2 기","39591044","11","KRW",NA
"107","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 4 기","838212","제 3 기","321867370","제 2 기","35534500","12","KRW",NA
"108","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 4 기","1180000000","제 3 기","3616049000","제 2 기","119000000","13","KRW",NA
"109","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","기타부채의 증가","-","제 4 기","","제 3 기","201798000","제 2 기","","14","KRW",NA
"110","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 4 기","9297284612586","제 3 기","5310134566975","제 2 기","2316525739493","15","KRW",NA
"111","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 4 기","147500000000","제 3 기","165522844318","제 2 기","","16","KRW",NA
"112","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","장기투자증권의 취득","-","제 4 기","6246620000","제 3 기","11854215000","제 2 기","156000000","17","KRW",NA
"113","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자주식의 취득","-","제 4 기","6700000000","제 3 기","1480000000","제 2 기","58000000000","18","KRW",NA
"114","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","17131603175","제 3 기","4600357226","제 2 기","4983314074","19","KRW",NA
"115","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","1068703205","제 3 기","3967683562","제 2 기","2525299087","20","KRW",NA
"116","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 4 기","174724767599","제 3 기","","제 2 기","","21","KRW",NA
"117","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 4 기","4000000000","제 3 기","","제 2 기","","23","KRW",NA
"118","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 4 기","2093000000","제 3 기","2406000000","제 2 기","930000000","24","KRW",NA
"119","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","기타부채의 감소","-","제 4 기","-374521957","제 3 기","-246797815","제 2 기","","25","KRW",NA
"120","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 취득","-","제 4 기","87245430422","제 3 기","","제 2 기","201011990000","27","KRW",NA
"121","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","-58500182419","제 3 기","1442281336511","제 2 기","-175893708321","28","KRW",NA
"122","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 4 기","1215585000000","제 3 기","1525885000000","제 2 기","1029685000000","29","KRW",NA
"123","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 4 기","99539660000","제 3 기","467961520000","제 2 기","","30","KRW",NA
"124","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 4 기","48000000000","제 3 기","270000000000","제 2 기","","31","KRW",NA
"125","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 4 기","","제 3 기","318424445380","제 2 기","","32","KRW",NA
"126","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 출자","-","제 4 기","8100000000","제 3 기","","제 2 기","","34","KRW",NA
"127","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","1170385000000","제 3 기","925285000000","제 2 기","1005285000000","35","KRW",NA
"128","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_RepaymentsOfBonds","유동성장기부채의 상환","-","제 4 기","196433658980","제 3 기","170433658980","제 2 기","165433658980","36","KRW",NA
"129","20220321001372","11011","2021","01310269","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 4 기","23347467439","제 3 기","22306594889","제 2 기","12895674341","37","KRW",NA
"130","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 4 기","39538716000","제 3 기","21964375000","제 2 기","21964375000","38","KRW",NA
"131","20220321001372","11011","2021","01310269","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 4 기","20000000","제 3 기","","제 2 기","","39","KRW",NA
"132","20220321001372","11011","2021","01310269","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 4 기","-177598779076","제 3 기","170553885922","제 2 기","-533701267813","40","KRW",NA
