"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220429001026","11011","2021","01215618","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 18 기","10989000","제 17 기","166711458","제 16 기","224238390","11","KRW",NA
"12","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","12396387271","제 17 기","11742983550","제 16 기","11292070424","12","KRW",NA
"13","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","69223918","제 17 기","72123918","제 16 기","76124225","13","KRW",NA
"14","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","221521406","제 17 기","305214906","제 16 기","295705838","14","KRW",NA
"15","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","52122134435","제 17 기","28305273934","제 16 기","23846931582","15","KRW",NA
"16","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","2786361223","제 17 기","2185376903","제 16 기","1598730660","17","KRW",NA
"17","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","1467369360","제 17 기","1403838261","제 16 기","1193479341","18","KRW",NA
"18","20220429001026","11011","2021","01215618","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","649145082","제 17 기","372357967","제 16 기","405251319","19","KRW",NA
"19","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","669846781","제 17 기","409180675","제 16 기","0","20","KRW",NA
"20","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","414665587","제 17 기","522174443","제 16 기","424046022","21","KRW",NA
"21","20220429001026","11011","2021","01215618","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","414665587","제 17 기","522174443","제 16 기","424046022","22","KRW",NA
"22","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","0","제 17 기","0","제 16 기","0","23","KRW",NA
"23","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","3201026810","제 17 기","2707551346","제 16 기","2022776682","24","KRW",NA
"24","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","2741500000","제 17 기","2387500000","제 16 기","2372500000","26","KRW",NA
"25","20220429001026","11011","2021","01215618","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","21027394931","제 17 기","4522766631","제 16 기","4419836631","27","KRW",NA
"26","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 18 기","20585404931","제 17 기","3480296632","제 16 기","3177206632","28","KRW",NA
"27","20220429001026","11011","2021","01215618","BS","재무상태표","-표준계정코드 미사용-","주식선택권","-","제 18 기","0","제 17 기","600479999","제 16 기","800639999","29","KRW",NA
"28","20220429001026","11011","2021","01215618","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 18 기","441990000","제 17 기","441990000","제 16 기","441990000","30","KRW",NA
"29","20220429001026","11011","2021","01215618","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","366676509","제 17 기","348864282","제 16 기","559214460","31","KRW",NA
"30","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","24785536185","제 17 기","18338591675","제 16 기","14472603809","32","KRW",NA
"31","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","48921107625","제 17 기","25597722588","제 16 기","21824154900","33","KRW",NA
"32","20220429001026","11011","2021","01215618","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","52122134435","제 17 기","28305273934","제 16 기","23846931582","34","KRW",NA
"33","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 18 기","30029977893","제 17 기","17036669093","제 16 기","12308732991","0","KRW",""
"34","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","18841225763","제 17 기","9156382161","제 16 기","7060191674","1","KRW",""
"35","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","11188752130","제 17 기","7880286932","제 16 기","5248541317","2","KRW",""
"36","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","4225741539","제 17 기","3402866964","제 16 기","4211652575","3","KRW",""
"37","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","6963010591","제 17 기","4477419968","제 16 기","1036888742","4","KRW",""
"38","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","592570541","제 17 기","263588067","제 16 기","336165882","5","KRW",""
"39","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","141737161","제 17 기","447601654","제 16 기","69637314","6","KRW",""
"40","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","5250412","제 17 기","142505988","제 16 기","548431019","7","KRW",""
"41","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","6380139","제 17 기","47901906","제 16 기","218129010","8","KRW",""
"42","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","7412714244","제 17 기","4388010463","제 16 기","1633719319","9","KRW",""
"43","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","965769734","제 17 기","522022597","제 16 기","133006589","10","KRW",""
"44","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","6446944510","제 17 기","3865987866","제 16 기","1500712730","11","KRW",""
"45","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","17812227","제 17 기","-210350178","제 16 기","346331277","12","KRW",""
"46","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정손익(세후기타포괄손익)","-","제 18 기","17812227","제 17 기","-210350178","제 16 기","346331277","14","KRW",""
"47","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","6464756737","제 17 기","3655637688","제 16 기","1847044007","15","KRW",""
"48","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(순손실)","-","제 18 기","1296","제 17 기","814","제 16 기","316","17","KRW",""
"49","20220429001026","11011","2021","01215618","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(순손실)","-","제 18 기","1296","제 17 기","805","제 16 기","316","18","KRW",""
"50","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","4673166956","제 17 기","3986771824","제 16 기","1265208118","0","KRW",NA
"51","20220429001026","11011","2021","01215618","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","6446944510","제 17 기","3865987866","제 16 기","1500712730","1","KRW",NA
"52","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 18 기","1942326483","제 17 기","1580344605","제 16 기","1154078105","2","KRW",NA
"53","20220429001026","11011","2021","01215618","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 18 기","-3162974649","제 17 기","-1898006362","제 16 기","-291984162","3","KRW",NA
"54","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","73304702","제 17 기","114953405","제 16 기","120575785","4","KRW",NA
"55","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","626434090","제 17 기","-323492310","제 16 기","1218174340","5","KRW",NA
"56","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-20115832022","제 17 기","-5364117276","제 16 기","-1372184154","6","KRW",NA
"57","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 18 기","16325819636","제 17 기","19058482551","제 16 기","18974170834","7","KRW",NA
"58","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","장단기대여금의 회수","-","제 18 기","199841458","제 17 기","2041932","제 16 기","31347610","8","KRW",NA
"59","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 18 기","11100000000","제 17 기","1300000000","제 16 기","10621584375","9","KRW",NA
"60","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 회수","-","제 18 기","5025978178","제 17 기","17235104256","제 16 기","8302602486","10","KRW",NA
"61","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 처분","-","제 18 기","0","제 17 기","0","제 16 기","18636363","11","KRW",NA
"62","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 18 기","0","제 17 기","521336363","제 16 기","0","12","KRW",NA
"63","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 18 기","-36441651658","제 17 기","-24422599827","제 16 기","-20346354988","13","KRW",NA
"64","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 대여","-","제 18 기","0","제 17 기","0","제 16 기","-4000000","14","KRW",NA
"65","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 18 기","-727972000","제 17 기","0","제 16 기","0","15","KRW",NA
"66","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 18 기","-34500000000","제 17 기","-4000000000","제 16 기","-5151584375","16","KRW",NA
"67","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 18 기","0","제 17 기","-19200000000","제 16 기","-10798602486","17","KRW",NA
"68","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","건물의 취득","-","제 18 기","0","제 17 기","-83942900","제 16 기","-674000000","18","KRW",NA
"69","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 취득","-","제 18 기","-507965916","제 17 기","-391455000","제 16 기","-663756671","19","KRW",NA
"70","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 취득","-","제 18 기","0","제 17 기","0","제 16 기","-90011456","20","KRW",NA
"71","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","21","KRW",NA
"72","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 증가","-","제 18 기","-262843410","제 17 기","-343771885","제 16 기","-2790700000","22","KRW",NA
"73","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 18 기","-260059000","제 17 기","-382420000","제 16 기","-157700000","23","KRW",NA
"74","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 취득","-","제 18 기","-182811332","제 17 기","-21010042","제 16 기","-16000000","24","KRW",NA
"75","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","금형의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","25","KRW",NA
"76","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","26","KRW",NA
"77","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","16858628300","제 17 기","117930000","제 16 기","0","27","KRW",NA
"78","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 18 기","17657790000","제 17 기","117930000","제 16 기","0","28","KRW",NA
"79","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 18 기","17304000000","제 17 기","0","제 16 기","0","29","KRW",NA
"80","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 18 기","353790000","제 17 기","117930000","제 16 기","0","30","KRW",NA
"81","20220429001026","11011","2021","01215618","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 18 기","-799161700","제 17 기","0","제 16 기","0","31","KRW",NA
"82","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","432475","제 17 기","77049","제 16 기","-31973137","32","KRW",NA
"83","20220429001026","11011","2021","01215618","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 18 기","1416395709","제 17 기","-1259338403","제 16 기","-138949173","33","KRW",NA
"84","20220429001026","11011","2021","01215618","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","2589881859","제 17 기","3849220262","제 16 기","3988169435","34","KRW",NA
"85","20220429001026","11011","2021","01215618","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","4006277568","제 17 기","2589881859","제 16 기","3849220262","35","KRW",NA
"86","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 18 기","25597722588","제 17 기","21824154900","제 16 기","19509754899","1","KRW",NA
"87","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 18 기","348864282","제 17 기","559214460","제 16 기","212883183","1","KRW",NA
"88","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 18 기","18338591675","제 17 기","14472603809","제 16 기","12744727085","1","KRW",NA
"89","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 18 기","2387500000","제 17 기","2372500000","제 16 기","2372500000","1","KRW",NA
"90","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 18 기","4522766631","제 17 기","4419836631","제 16 기","4179644631","1","KRW",NA
"91","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]|기타자본잉여금","제 18 기","441990000","제 17 기","441990000","제 16 기","441990000","1","KRW",NA
"92","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]|주식발행초과금","제 18 기","3480296632","제 17 기","3177206632","제 16 기","3177206632","1","KRW",NA
"93","20220429001026","11011","2021","01215618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]|주식선택권","제 18 기","600479999","제 17 기","800639999","제 16 기","560447999","1","KRW",NA
"94","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정손익","별도재무제표 [member]","제 18 기","","제 17 기","0","제 16 기","227163994","2","KRW",NA
"95","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정손익","자본 [member]|이익잉여금 [member]","제 18 기","","제 17 기","","제 16 기","227163994","2","KRW",NA
"96","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 18 기","6446944510","제 17 기","3865987866","제 16 기","1500712730","3","KRW",NA
"97","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 18 기","6446944510","제 17 기","3865987866","제 16 기","1500712730","3","KRW",NA
"98","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 18 기","17812227","제 17 기","-210350178","제 16 기","346331277","4","KRW",NA
"99","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 18 기","17812227","제 17 기","-210350178","제 16 기","346331277","4","KRW",NA
"100","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 18 기","16506794300","제 17 기","0","제 16 기","0","5","KRW",NA
"101","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 18 기","309000000","제 17 기","","제 16 기","","5","KRW",NA
"102","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 18 기","16197794300","제 17 기","","제 16 기","","5","KRW",NA
"103","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]|주식발행초과금","제 18 기","16197794300","제 17 기","","제 16 기","","5","KRW",NA
"104","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","별도재무제표 [member]","제 18 기","351834000","제 17 기","117930000","제 16 기","240192000","6","KRW",NA
"105","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본금 [member]","제 18 기","45000000","제 17 기","15000000","제 16 기","","6","KRW",NA
"106","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본잉여금 [member]","제 18 기","306834000","제 17 기","102930000","제 16 기","240192000","6","KRW",NA
"107","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본잉여금 [member]|주식발행초과금","제 18 기","907313999","제 17 기","303090000","제 16 기","","6","KRW",NA
"108","20220429001026","11011","2021","01215618","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본잉여금 [member]|주식선택권","제 18 기","-600479999","제 17 기","-200160000","제 16 기","240192000","6","KRW",NA
"109","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 18 기","48921107625","제 17 기","25597722588","제 16 기","21824154900","7","KRW",NA
"110","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 18 기","366676509","제 17 기","348864282","제 16 기","559214460","7","KRW",NA
"111","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 18 기","24785536185","제 17 기","18338591675","제 16 기","14472603809","7","KRW",NA
"112","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 18 기","2741500000","제 17 기","2387500000","제 16 기","2372500000","7","KRW",NA
"113","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 18 기","21027394931","제 17 기","4522766631","제 16 기","4419836631","7","KRW",NA
"114","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]|기타자본잉여금","제 18 기","441990000","제 17 기","441990000","제 16 기","441990000","7","KRW",NA
"115","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]|주식발행초과금","제 18 기","20585404931","제 17 기","3480296632","제 16 기","3177206632","7","KRW",NA
"116","20220429001026","11011","2021","01215618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]|주식선택권","제 18 기","0","제 17 기","600479999","제 16 기","800639999","7","KRW",NA
