"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","16334656991","제 24 기","24840635185","제 23 기","17304018631","1","KRW",NA
"2","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","8881270141","제 24 기","14685059967","제 23 기","4780064562","2","KRW",NA
"3","20220318001020","11011","2021","00269852","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","20000000","제 24 기","40000000","제 23 기","1020000000","3","KRW",NA
"4","20220318001020","11011","2021","00269852","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","3294608667","제 24 기","2345941927","제 23 기","2387644895","4","KRW",NA
"5","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 25 기","3682920216","제 24 기","3507782260","제 23 기","7817619515","5","KRW",NA
"6","20220318001020","11011","2021","00269852","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 25 기","0","제 24 기","3934192878","제 23 기","0","6","KRW",NA
"7","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 25 기","0","제 24 기","0","제 23 기","230499685","7","KRW",NA
"8","20220318001020","11011","2021","00269852","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","421387137","제 24 기","308221853","제 23 기","1018819924","8","KRW",NA
"9","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","34470830","제 24 기","19436300","제 23 기","49370050","9","KRW",NA
"10","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","37148026089","제 24 기","25271736230","제 23 기","17914516690","10","KRW",NA
"11","20220318001020","11011","2021","00269852","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 25 기","97317278","제 24 기","114880861","제 23 기","2435715940","11","KRW",NA
"12","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 25 기","9473787000","제 24 기","7910612145","제 23 기","0","12","KRW",NA
"13","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산","-","제 25 기","21564900","제 24 기","3097648380","제 23 기","4696702608","13","KRW",NA
"14","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 25 기","23437806693","제 24 기","9658384899","제 23 기","7124693263","14","KRW",NA
"15","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","919412404","제 24 기","794504862","제 23 기","768968216","15","KRW",NA
"16","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","2973221197","제 24 기","3169115996","제 23 기","2885522755","16","KRW",NA
"17","20220318001020","11011","2021","00269852","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","224916617","제 24 기","526589087","제 23 기","2913908","17","KRW",NA
"18","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","53482683080","제 24 기","50112371415","제 23 기","35218535321","18","KRW",NA
"19","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","12983440744","제 24 기","17482869779","제 23 기","6224011339","20","KRW",NA
"20","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 25 기","2633869978","제 24 기","3448841251","제 23 기","4509833279","21","KRW",NA
"21","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","300000000","제 24 기","0","제 23 기","0","22","KRW",NA
"22","20220318001020","11011","2021","00269852","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","3279570766","제 24 기","4332152398","제 23 기","1663330260","23","KRW",NA
"23","20220318001020","11011","2021","00269852","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","6770000000","제 24 기","9701876130","제 23 기","0","24","KRW",NA
"24","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 25 기","0","제 24 기","0","제 23 기","50847800","25","KRW",NA
"25","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","26167981","제 24 기","237621186","제 23 기","907115745","26","KRW",NA
"26","20220318001020","11011","2021","00269852","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 25 기","636570","제 24 기","215914733","제 23 기","794250993","27","KRW",NA
"27","20220318001020","11011","2021","00269852","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","25531411","제 24 기","21706453","제 23 기","112864752","28","KRW",NA
"28","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","13009608725","제 24 기","17720490965","제 23 기","7131127084","29","KRW",NA
"29","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","41171220204","제 24 기","33076356746","제 23 기","27924444993","31","KRW",NA
"30","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","20335352000","제 24 기","18731580000","제 23 기","18731580000","32","KRW",NA
"31","20220318001020","11011","2021","00269852","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","25590534420","제 24 기","23054031007","제 23 기","23054031007","33","KRW",NA
