"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220322000380","11011","2021","00365624","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","22283604516","제 22 기","0","제 21 기","0","29","KRW",NA
"29","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_CurrentProvisions","판매보증충당부채","-","제 23 기","61740863","제 22 기","322276662","제 21 기","45191766","30","KRW",NA
"30","20220322000380","11011","2021","00365624","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","364763371","제 22 기","231089065","제 21 기","272300499","31","KRW",NA
"31","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","668262701","제 22 기","551527058","제 21 기","628912091","32","KRW",NA
"32","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","9579114597","제 22 기","14083871483","제 21 기","26122258730","33","KRW",NA
"33","20220322000380","11011","2021","00365624","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","4020833331","제 22 기","8280640000","제 21 기","20433400000","34","KRW",NA
"34","20220322000380","11011","2021","00365624","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 23 기","485109906","제 22 기","0","제 21 기","0","35","KRW",NA
"35","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_NoncurrentProvisions","판매보증충당부채","-","제 23 기","971606540","제 22 기","1048529013","제 21 기","1477552578","36","KRW",NA
"36","20220322000380","11011","2021","00365624","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 23 기","1185834932","제 22 기","1176242232","제 21 기","1001000000","37","KRW",NA
"37","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 23 기","2200851380","제 22 기","2276631313","제 21 기","1942334282","38","KRW",NA
"38","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","423062660","제 22 기","585085838","제 21 기","900600862","39","KRW",NA
"39","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","291815848","제 22 기","716743087","제 21 기","367371008","40","KRW",NA
"40","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","52993168014","제 22 기","50887638568","제 21 기","52503299159","41","KRW",NA
"41","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","70731330185","제 22 기","42266497783","제 21 기","41677564883","43","KRW",NA
"42","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","8679196500","제 22 기","4829196500","제 21 기","4829196500","44","KRW",NA
"43","20220322000380","11011","2021","00365624","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","32402332757","제 22 기","8381215437","제 21 기","8381215437","45","KRW",NA
"44","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","26358170689","제 22 기","25805668126","제 21 기","24869034506","46","KRW",NA
"45","20220322000380","11011","2021","00365624","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","3291630239","제 22 기","3250417720","제 21 기","3598118440","47","KRW",NA
"46","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","3122095959","제 22 기","2936998063","제 21 기","2542293339","48","KRW",NA
"47","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","73853426144","제 22 기","45203495846","제 21 기","44219858222","49","KRW",NA
"48","20220322000380","11011","2021","00365624","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","126846594158","제 22 기","96091134414","제 21 기","96723157381","50","KRW",NA
"49","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","90626244365","제 22 기","85167570270","제 21 기","95380947289","0","KRW",""
"50","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","68518279215","제 22 기","65460968575","제 21 기","75296115779","1","KRW",""
"51","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","22107965150","제 22 기","19706601695","제 21 기","20084831510","2","KRW",""
"52","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","19618733024","제 22 기","16506301582","제 21 기","16354417916","3","KRW",""
"53","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","2489232126","제 22 기","3200300113","제 21 기","3730413594","4","KRW",""
"54","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","92309248","제 22 기","123311339","제 21 기","122769397","5","KRW",""
"55","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","1339328767","제 22 기","906057932","제 21 기","1318397887","6","KRW",""
"56","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","3715888888","제 22 기","4145746267","제 21 기","3348575833","7","KRW",""
"57","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1606898867","제 22 기","2875558739","제 21 기","2232745414","8","KRW",""
"58","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 23 기","-1023958480","제 22 기","-1016838902","제 21 기","-212702714","9","KRW",""
"59","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","2327244148","제 22 기","2670902146","제 21 기","3437912809","10","KRW",""
"60","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","72212608","제 22 기","638678197","제 21 기","1171832411","11","KRW",""
"61","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","2255031540","제 22 기","2032223949","제 21 기","2266080398","12","KRW",""
"62","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","2013205133","제 22 기","1732155848","제 21 기","2024797389","14","KRW",""
"63","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","241826407","제 22 기","300068101","제 21 기","241283009","15","KRW",""
"64","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","117065738","제 22 기","-91734880","제 21 기","5361751505","16","KRW",""
"65","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 23 기","-433239721","제 22 기","110442272","제 21 기","-182989074","18","KRW",""
"66","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익","-","제 23 기","0","제 22 기","0","제 21 기","5371244122","19","KRW",""
"67","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","550305459","제 22 기","-202177152","제 21 기","173496457","21","KRW",""
"68","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","2372097278","제 22 기","1940489069","제 21 기","7627831903","22","KRW",""
"69","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","2186999382","제 22 기","1640420968","제 21 기","7386548894","24","KRW",""
"70","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","185097896","제 22 기","300068101","제 21 기","241283009","25","KRW",""
"71","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","168","제 22 기","192","제 21 기","223","27","KRW",""
"72","20220322000380","11011","2021","00365624","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","168","제 22 기","192","제 21 기","223","28","KRW",""
"73","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","5471180137","제 22 기","4906473367","제 21 기","4866763644","0","KRW",NA
"74","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업에서 창출된현금흐름","-","제 23 기","6228514893","제 22 기","5793085703","제 21 기","6369015714","1","KRW",NA
"75","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","64952498","제 22 기","78016228","제 21 기","108989943","2","KRW",NA
"76","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","490279657","제 22 기","803739444","제 21 기","1185816214","3","KRW",NA
"77","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 23 기","332007597","제 22 기","160889120","제 21 기","425425799","4","KRW",NA
"78","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-16842221053","제 22 기","-998281449","제 21 기","2247352773","5","KRW",NA
"79","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 23 기","1966670000","제 22 기","700000000","제 21 기","5000000","6","KRW",NA
"80","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_DecreaseInLoans","대여금의 회수","-","제 23 기","364721437","제 22 기","1200000","제 21 기","291000000","7","KRW",NA
"81","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치금융자산의 취득","-","제 23 기","57447372","제 22 기","608691373","제 21 기","0","8","KRW",NA
"82","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치금융자산의 감소","-","제 23 기","115211333","제 22 기","0","제 21 기","500000000","9","KRW",NA
"83","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 23 기","10004120290","제 22 기","0","제 21 기","1000000000","10","KRW",NA
"84","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 23 기","4168338867","제 22 기","2508651086","제 21 기","2301659756","11","KRW",NA
"85","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 23 기","2480000000","제 22 기","4623018791","제 21 기","4855563148","12","KRW",NA
"86","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","1291865672","제 22 기","1853966226","제 21 기","764280013","13","KRW",NA
"87","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","81267218","제 22 기","47360945","제 21 기","231119385","14","KRW",NA
"88","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","316978840","제 22 기","43552500","제 21 기","61663273","15","KRW",NA
"89","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","0","16","KRW",NA
"90","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","48000000","제 22 기","0","제 21 기","0","17","KRW",NA
"91","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","2030000000","제 22 기","0","제 21 기","120000000","18","KRW",NA
"92","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","0","제 22 기","45000000","제 21 기","835000000","19","KRW",NA
"93","20220322000380","11011","2021","00365624","CF","현금흐름표","-표준계정코드 미사용-","회원권의 취득","-","제 23 기","0","제 22 기","0","제 21 기","-212726718","20","KRW",NA
"94","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","25252870156","제 22 기","-5131482433","제 21 기","-8658395924","21","KRW",NA
"95","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 23 기","27623680120","제 22 기","0","제 21 기","0","22","KRW",NA
"96","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 23 기","21780000000","제 22 기","0","제 21 기","0","23","KRW",NA
"97","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","509092940","제 22 기","50886945","제 21 기","0","24","KRW",NA
"98","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","7300000000","제 22 기","13384000000","제 21 기","15430000000","25","KRW",NA
"99","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","13410000000","제 22 기","14879000000","제 21 기","29200000000","26","KRW",NA
"100","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 23 기","11366790000","제 22 기","1982720000","제 21 기","1849490000","27","KRW",NA
"101","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","3300000000","제 22 기","0","제 21 기","8100000000","28","KRW",NA
"102","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 23 기","7666610000","제 22 기","0","제 21 기","0","29","KRW",NA
"103","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","0","제 22 기","5000000","제 21 기","0","30","KRW",NA
"104","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 23 기","0","제 22 기","0","제 21 기","10000000","31","KRW",NA
"105","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","1084191360","제 22 기","905964500","제 21 기","452982250","32","KRW",NA
"106","20220322000380","11011","2021","00365624","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","-714125664","제 22 기","-701910988","제 21 기","-675923674","33","KRW",NA
"107","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","154188864","제 22 기","6342743","제 21 기","28218118","34","KRW",NA
"108","20220322000380","11011","2021","00365624","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","14036018104","제 22 기","-1216947772","제 21 기","-1516061389","35","KRW",NA
"109","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","2861612115","제 22 기","4078559887","제 21 기","5594621276","36","KRW",NA
"110","20220322000380","11011","2021","00365624","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","16897630219","제 22 기","2861612115","제 21 기","4078559887","37","KRW",NA
"111","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","45203495846","제 22 기","44219858222","제 21 기","37045008569","1","KRW",NA
"112","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","2936998063","제 22 기","2542293339","제 21 기","2301010330","1","KRW",NA
"113","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","42266497783","제 22 기","41677564883","제 21 기","34743998239","1","KRW",NA
"114","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","3250417720","제 22 기","3598118440","제 21 기","-1946622139","1","KRW",NA
"115","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","25805668126","제 22 기","24869034506","제 21 기","23480208441","1","KRW",NA
"116","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","4829196500","제 22 기","4829196500","제 21 기","4829196500","1","KRW",NA
"117","20220322000380","11011","2021","00365624","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","8381215437","제 22 기","8381215437","제 21 기","8381215437","1","KRW",NA
"118","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 23 기","1084191360","제 22 기","905964500","제 21 기","452982250","2","KRW",NA
"119","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"120","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","1084191360","제 22 기","905964500","제 21 기","452982250","2","KRW",NA
"121","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"122","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","1084191360","제 22 기","905964500","제 21 기","452982250","2","KRW",NA
"123","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"124","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"125","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","2255031540","제 22 기","2032223949","제 21 기","2266080398","3","KRW",NA
"126","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","241826407","제 22 기","300068101","제 21 기","241283009","3","KRW",NA
"127","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","2013205133","제 22 기","1732155848","제 21 기","2024797389","3","KRW",NA
"128","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","3","KRW",NA
"129","20220322000380","11011","2021","00365624","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","2013205133","제 22 기","1732155848","제 21 기","2024797389","3","KRW",NA
