"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220816001036","11011","2021","00112022","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 48 기","5616550428","제 47 기","2355540973","제 46 기","4787932937","35","KRW",NA
"35","20220816001036","11011","2021","00112022","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 48 기","616550428","제 47 기","617810973","제 46 기","645842937","36","KRW",NA
"36","20220816001036","11011","2021","00112022","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","5000000000","제 47 기","1737730000","제 46 기","4142090000","37","KRW",NA
"37","20220816001036","11011","2021","00112022","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 48 기","2589428673","제 47 기","2799797636","제 46 기","4249091141","38","KRW",NA
"38","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","45146796","제 47 기","1406332048","제 46 기","1800125719","39","KRW",NA
"39","20220816001036","11011","2021","00112022","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 48 기","0","제 47 기","1404991","제 46 기","13136045","40","KRW",NA
"40","20220816001036","11011","2021","00112022","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 48 기","19945554","제 47 기","169758455","제 46 기","360811347","41","KRW",NA
"41","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","64820560068","제 47 기","53771259215","제 46 기","51069775611","42","KRW",NA
"42","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","70987940702","제 47 기","76006692545","제 46 기","79412640156","44","KRW",NA
"43","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","20624576000","제 47 기","20624576000","제 46 기","20624576000","45","KRW",NA
"44","20220816001036","11011","2021","00112022","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","22483965036","제 47 기","22483965036","제 46 기","22483965036","46","KRW",NA
"45","20220816001036","11011","2021","00112022","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 48 기","-902244253","제 47 기","-597423008","제 46 기","-300248478","47","KRW",NA
"46","20220816001036","11011","2021","00112022","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","2395008485","제 47 기","-169143933","제 46 기","1367950785","48","KRW",NA
"47","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","26386635434","제 47 기","33664718450","제 46 기","35236396813","49","KRW",NA
"48","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","24080868","제 47 기","18397023","제 46 기","15539605","50","KRW",NA
"49","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","71012021570","제 47 기","76025089568","제 46 기","79428179761","51","KRW",NA
"50","20220816001036","11011","2021","00112022","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","135832581638","제 47 기","129796348783","제 46 기","130497955372","52","KRW",NA
"51","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 48 기","113339078287","제 47 기","108787316816","제 46 기","133052794307","0","KRW",""
"52","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","99705931214","제 47 기","91400690176","제 46 기","106595564730","1","KRW",""
"53","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","13633147073","제 47 기","17386626640","제 46 기","26457229577","2","KRW",""
"54","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","22064400832","제 47 기","17038405362","제 46 기","19770713246","3","KRW",""
"55","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","-8431253759","제 47 기","348221278","제 46 기","6686516331","4","KRW",""
"56","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 48 기","2478483995","제 47 기","2788666518","제 46 기","3017412308","5","KRW",""
"57","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 48 기","1641424818","제 47 기","3807036009","제 46 기","3458244488","6","KRW",""
"58","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","122234733","제 47 기","117946608","제 46 기","304447120","7","KRW",""
"59","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 48 기","1089190172","제 47 기","1147781376","제 46 기","1377163152","8","KRW",""
"60","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","-8561150021","제 47 기","-1699982981","제 46 기","5172968119","9","KRW",""
"61","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","-1557502471","제 47 기","483166814","제 46 기","894002429","10","KRW",""
"62","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","-7003647550","제 47 기","-2183149795","제 46 기","4278965690","11","KRW",""
"63","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","2700833764","제 47 기","-522959091","제 46 기","288817027","12","KRW",""
"64","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 48 기","2564152418","제 47 기","-1537094718","제 46 기","439577129","13","KRW",""
"65","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 48 기","2564152418","제 47 기","-1537094718","제 46 기","439577129","14","KRW",""
"66","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 48 기","0","제 47 기","0","제 46 기","0","15","KRW",""
"67","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 48 기","136681346","제 47 기","1014135627","제 46 기","-150760102","16","KRW",""
"68","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 48 기","136681346","제 47 기","1014135627","제 46 기","-150760102","17","KRW",""
"69","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","-4302813786","제 47 기","-2706108886","제 46 기","4567782717","18","KRW",""
"70","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 48 기","-7005538442","제 47 기","-2174657640","제 46 기","4285695408","20","KRW",""
"71","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 48 기","1890892","제 47 기","-8492155","제 46 기","-6729718","21","KRW",""
"72","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 48 기","4304704678","제 47 기","-2697616731","제 46 기","4574512435","23","KRW",""
"73","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 48 기","1890892","제 47 기","-8492155","제 46 기","-6729718","24","KRW",""
"74","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 48 기","-172","제 47 기","-53","제 46 기","104","26","KRW",""
"75","20220816001036","11011","2021","00112022","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 48 기","-172","제 47 기","-53","제 46 기","104","27","KRW",""
"76","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","-7359460547","제 47 기","-3769958041","제 46 기","10582146678","0","KRW",NA
"77","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 48 기","-7003647550","제 47 기","-2183149795","제 46 기","5860058409","1","KRW",NA
"78","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 48 기","9912689672","제 47 기","8809980253","제 46 기","8782742375","2","KRW",NA
"79","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 48 기","-9422504275","제 47 기","-8417253394","제 46 기","-1330576859","3","KRW",NA
"80","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 48 기","98690022","제 47 기","74107355","제 46 기","136900197","4","KRW",NA
"81","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 48 기","1067781462","제 47 기","925316745","제 46 기","1209212438","5","KRW",NA
"82","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 48 기","-123093046","제 47 기","1128325715","제 46 기","1657765006","6","KRW",NA
"83","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-1140881621","제 47 기","-5747866236","제 46 기","-4914291448","7","KRW",NA
"84","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 48 기","6822345000","제 47 기","1011410000","제 46 기","9220000","8","KRW",NA
"85","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의감소","-","제 48 기","0","제 47 기","614750600","제 46 기","0","9","KRW",NA
"86","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","59671328","제 47 기","339463636","제 46 기","10000000","10","KRW",NA
"87","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의증가","-","제 48 기","0","제 47 기","110000000","제 46 기","0","11","KRW",NA
"88","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의감소","-","제 48 기","34268840","제 47 기","290801000","제 46 기","63600000","12","KRW",NA
"89","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 증가","-","제 48 기","0","제 47 기","16875000","제 46 기","0","13","KRW",NA
"90","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 증가","-","제 48 기","6077174530","제 47 기","4302825470","제 46 기","627709700","14","KRW",NA
"91","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의증가","-","제 48 기","1000000000","제 47 기","0","제 46 기","0","15","KRW",NA
"92","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","915452113","제 47 기","1596106181","제 46 기","3464796674","16","KRW",NA
"93","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 48 기","0","제 47 기","1719819015","제 46 기","0","17","KRW",NA
"94","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","15860147","제 47 기","12297479","제 46 기","796517532","18","KRW",NA
"95","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 감소","-","제 48 기","0","제 47 기","162000000","제 46 기","0","19","KRW",NA
"96","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의증가","-","제 48 기","48679999","제 47 기","338118327","제 46 기","108087542","20","KRW",NA
"97","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","8641734874","제 47 기","4121148810","제 46 기","-1939217927","21","KRW",NA
"98","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 48 기","13223275689","제 47 기","14732719183","제 46 기","5846904373","22","KRW",NA
"99","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 48 기","5000000000","제 47 기","0","제 46 기","4000000000","23","KRW",NA
"100","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 지분변동","-","제 48 기","2216800","제 47 기","12729760","제 46 기","16441800","24","KRW",NA
"101","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 48 기","0","제 47 기","0","제 46 기","338915242","25","KRW",NA
"102","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 48 기","6261478573","제 47 기","9294045540","제 46 기","11554237741","26","KRW",NA
"103","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 48 기","203871877","제 47 기","238663713","제 46 기","353881717","27","KRW",NA
"104","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 48 기","0","제 47 기","0","제 46 기","99884","28","KRW",NA
"105","20220816001036","11011","2021","00112022","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 48 기","2404360000","제 47 기","383260000","제 46 기","233260000","29","KRW",NA
"106","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 48 기","304821245","제 47 기","297174530","제 46 기","0","30","KRW",NA
"107","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 48 기","409225920","제 47 기","411156350","제 46 기","0","31","KRW",NA
"108","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 48 기","1002014446","제 47 기","-50526002","제 46 기","75472347","32","KRW",NA
"109","20220816001036","11011","2021","00112022","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 48 기","1143407152","제 47 기","-5447201469","제 46 기","3804109650","33","KRW",NA
"110","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","12190987686","제 47 기","17638189155","제 46 기","13834079505","34","KRW",NA
"111","20220816001036","11011","2021","00112022","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","13334394838","제 47 기","12190987686","제 46 기","17638189155","35","KRW",NA
"112","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","76025089568","제 47 기","79428179781","제 46 기","74843063539","1","KRW",NA
"113","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","18397023","제 47 기","15539605","제 46 기","4935818","1","KRW",NA
"114","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","76006692545","제 47 기","79412640156","제 46 기","74838127721","1","KRW",NA
"115","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-597423008","제 47 기","-300248478","제 46 기","-300248478","1","KRW",NA
"116","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-169143933","제 47 기","1367950785","제 46 기","928373656","1","KRW",NA
"117","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","33664718450","제 47 기","35236396813","제 46 기","31101461507","1","KRW",NA
"118","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","20624576000","제 47 기","20624576000","제 46 기","20624576000","1","KRW",NA
"119","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","22483965036","제 47 기","22483965036","제 46 기","22483965036","1","KRW",NA
"120","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 48 기","-7003647550","제 47 기","-2183149795","제 46 기","4278965690","2","KRW",NA
"121","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 48 기","1890892","제 47 기","-8492155","제 46 기","-6729718","2","KRW",NA
"122","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-7005538442","제 47 기","-2174657640","제 46 기","4285695408","2","KRW",NA
"123","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","-7005538442","제 47 기","-2174657640","제 46 기","4285695408","2","KRW",NA
"124","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 48 기","-409225920","제 47 기","-411156350","제 46 기","","3","KRW",NA
"125","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-409225920","제 47 기","-411156350","제 46 기","","3","KRW",NA
"126","20220816001036","11011","2021","00112022","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","-409225920","제 47 기","-411156350","제 46 기","","3","KRW",NA
"127","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 48 기","-304821245","제 47 기","-297174530","제 46 기","","4","KRW",NA
"128","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-304821245","제 47 기","-297174530","제 46 기","","4","KRW",NA
"129","20220816001036","11011","2021","00112022","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-304821245","제 47 기","-297174530","제 46 기","","4","KRW",NA
