"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","2577980351517","제 11 기","1289261027119","제 10 기","107574929398","1","KRW",NA
"2","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","881593309784","제 11 기","243216163605","제 10 기","19199925254","2","KRW",NA
"3","20220321001483","11011","2021","00854997","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","323595466461","제 11 기","100683193282","제 10 기","52654304","3","KRW",NA
"4","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 12 기","749652939881","제 11 기","105894095889","제 10 기","23022682446","4","KRW",NA
"5","20220321001483","11011","2021","00854997","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","207600730361","제 11 기","380535297155","제 10 기","27382908284","5","KRW",NA
"6","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","8826141631","제 11 기","25451406000","제 10 기","963455746","6","KRW",NA
"7","20220321001483","11011","2021","00854997","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 12 기","82232917834","제 11 기","66447710839","제 10 기","2643415246","7","KRW",NA
"8","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 12 기","38176757","제 11 기","91432983","제 10 기","","8","KRW",NA
"9","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","324440668808","제 11 기","366363971156","제 10 기","34309272707","9","KRW",NA
"10","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","","제 11 기","577756210","제 10 기","615411","10","KRW",NA
"11","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","427145040949","제 11 기","172389881533","제 10 기","62143597108","11","KRW",NA
"12","20220321001483","11011","2021","00854997","BS","재무상태표","-표준계정코드 미사용-","비유동매출채권","-","제 12 기","","제 11 기","","제 10 기","17520913","12","KRW",NA
"13","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 12 기","51419599300","제 11 기","1813162025","제 10 기","30851571","13","KRW",NA
"14","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 12 기","15586472781","제 11 기","21911101003","제 10 기","1546868503","14","KRW",NA
"15","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","207128145783","제 11 기","115250356517","제 10 기","50138460301","15","KRW",NA
"16","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","38043666636","제 11 기","5517838294","제 10 기","5573548557","16","KRW",NA
"17","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","92223727907","제 11 기","","제 10 기","","17","KRW",NA
"18","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","관계기업투자","-","제 12 기","4713278482","제 11 기","6338205869","제 10 기","676671177","18","KRW",NA
"19","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","18030150060","제 11 기","21559217825","제 10 기","4159676086","19","KRW",NA
"20","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","3005125392466","제 11 기","1461650908652","제 10 기","169718526506","20","KRW",NA
"21","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","779869185191","제 11 기","689402379849","제 10 기","28906512909","22","KRW",NA
"22","20220321001483","11011","2021","00854997","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","134630652641","제 11 기","429328699292","제 10 기","11992002693","23","KRW",NA
"23","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 12 기","","제 11 기","1694346683","제 10 기","11380860441","24","KRW",NA
"24","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융부채","-","제 12 기","170700000000","제 11 기","","제 10 기","","25","KRW",NA
"25","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","31971418676","제 11 기","36665740271","제 10 기","3144184309","26","KRW",NA
"26","20220321001483","11011","2021","00854997","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 12 기","78931815366","제 11 기","101451440593","제 10 기","728524706","27","KRW",NA
"27","20220321001483","11011","2021","00854997","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 12 기","5066238459","제 11 기","3744069158","제 10 기","1176854894","28","KRW",NA
