"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220729000335","11011","2021","00160375","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","2429745735","제 46 기","2429745735","제 45 기","2429745735","30","KRW",NA
"29","20220729000335","11011","2021","00160375","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 47 기","22041344266","제 46 기","19484636774","제 45 기","19154317046","31","KRW",NA
"30","20220729000335","11011","2021","00160375","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","29471090001","제 46 기","26914382509","제 45 기","26584062781","32","KRW",NA
"31","20220729000335","11011","2021","00160375","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","48090926524","제 46 기","44798057577","제 45 기","43396757140","33","KRW",NA
"32","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","53069415717","제 46 기","37116140302","제 45 기","35112975113","0","KRW",""
"33","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","43726787341","제 46 기","30803532957","제 45 기","28274499831","1","KRW",""
"34","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","9342628376","제 46 기","6312607345","제 45 기","6838475282","2","KRW",""
"35","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","4627209685","제 46 기","4069894565","제 45 기","3734926358","3","KRW",""
"36","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","4715418691","제 46 기","2242712780","제 45 기","3103548924","4","KRW",""
"37","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","5641625","제 46 기","172219","제 45 기","496104","5","KRW",""
"38","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","167127360","제 46 기","165290037","제 45 기","80252016","6","KRW",""
"39","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 47 기","86415483","제 46 기","75596152","제 45 기","7034604431","7","KRW",""
"40","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 47 기","118013600","제 46 기","53710960","제 45 기","540962373","8","KRW",""
"41","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","4522334839","제 46 기","2099480154","제 45 기","9517435070","9","KRW",""
"42","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","720215856","제 46 기","487062988","제 45 기","1964741225","10","KRW",""
"43","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","11","KRW",""
"44","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","12","KRW",""
"45","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","4588509","제 46 기","-32097438","제 45 기","4207418","13","KRW",""
"46","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는 항목","-","제 47 기","4588509","제 46 기","-32097438","제 45 기","4207418","14","KRW",""
"47","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","3806707492","제 46 기","1580319728","제 45 기","7556901263","15","KRW",""
"48","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 47 기","3806707492","제 46 기","1580319728","제 45 기","7556901263","16","KRW",""
"49","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","380","제 46 기","161","제 45 기","755","18","KRW",""
"50","20220729000335","11011","2021","00160375","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 47 기","380","제 46 기","161","제 45 기","755","19","KRW",""
"51","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","4160884188","제 46 기","2680043886","제 45 기","3398663101","0","KRW",NA
"52","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","1","KRW",NA
"53","20220729000335","11011","2021","00160375","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 47 기","3207771996","제 46 기","2948185592","제 45 기","-3094587760","2","KRW",NA
"54","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 47 기","-2291840507","제 46 기","-777291996","제 45 기","-948848556","3","KRW",NA
"55","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 47 기","4545733","제 46 기","172219","제 45 기","496104","4","KRW",NA
"56","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 47 기","140518120","제 46 기","152049813","제 45 기","62758573","5","KRW",NA
"57","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 47 기","421193897","제 46 기","951389282","제 45 기","48331959","6","KRW",NA
"58","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-1719801660","제 46 기","-1260236422","제 45 기","-8142030630","7","KRW",NA
"59","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 47 기","","제 46 기","2000000","제 45 기","","8","KRW",NA
"60","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","상각후원가측정금융자산의 취득","-","제 47 기","500000000","제 46 기","","제 45 기","","9","KRW",NA
"61","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 47 기","","제 46 기","","제 45 기","10000000","10","KRW",NA
"62","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","1197938420","제 46 기","1271436422","제 45 기","8166121539","11","KRW",NA
"63","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","","제 46 기","9200000","제 45 기","14090909","12","KRW",NA
"64","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","1063240","제 46 기","","제 45 기","","13","KRW",NA
"65","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 47 기","20800000","제 46 기","","제 45 기","","14","KRW",NA
"66","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","-2413049548","제 46 기","-1345674455","제 45 기","5015314545","15","KRW",NA
"67","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 47 기","41371776658","제 46 기","33729755621","제 45 기","26870981212","16","KRW",NA
"68","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 47 기","42121776658","제 46 기","33679755621","제 45 기","26550981212","17","KRW",NA
"69","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 47 기","","제 46 기","200000000","제 45 기","5000000000","18","KRW",NA
"70","20220729000335","11011","2021","00160375","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 47 기","413049548","제 46 기","345674455","제 45 기","304685455","19","KRW",NA
"71","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 47 기","1250000000","제 46 기","1250000000","제 45 기","","20","KRW",NA
"72","20220729000335","11011","2021","00160375","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 47 기","28032980","제 46 기","74133009","제 45 기","271947016","21","KRW",NA
"73","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 47 기","417337127","제 46 기","343204118","제 45 기","71257102","22","KRW",NA
"74","20220729000335","11011","2021","00160375","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금의환율변동효과","-","제 47 기","9312685","제 46 기","","제 45 기","","23","KRW",NA
"75","20220729000335","11011","2021","00160375","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 47 기","454682792","제 46 기","417337127","제 45 기","343204118","24","KRW",NA
"76","20220729000335","11011","2021","00160375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 47 기","26914382509","제 46 기","26584062781","제 45 기","19027161518","1","KRW",NA
"77","20220729000335","11011","2021","00160375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","26914382509","제 46 기","26584062781","제 45 기","19027161518","1","KRW",NA
"78","20220729000335","11011","2021","00160375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","19484636774","제 46 기","19154317046","제 45 기","11597415783","1","KRW",NA
"79","20220729000335","11011","2021","00160375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 47 기","5000000000","제 46 기","5000000000","제 45 기","5000000000","1","KRW",NA
"80","20220729000335","11011","2021","00160375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 47 기","2429745735","제 46 기","2429745735","제 45 기","2429745735","1","KRW",NA
"81","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","2","KRW",NA
"82","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","2","KRW",NA
"83","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","3802118983","제 46 기","1612417166","제 45 기","7552693845","2","KRW",NA
"84","20220729000335","11011","2021","00160375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 47 기","4588509","제 46 기","-32097438","제 45 기","4207418","3","KRW",NA
"85","20220729000335","11011","2021","00160375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","4588509","제 46 기","-32097438","제 45 기","4207418","3","KRW",NA
"86","20220729000335","11011","2021","00160375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","4588509","제 46 기","-32097438","제 45 기","4207418","3","KRW",NA
"87","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 47 기","1250000000","제 46 기","1250000000","제 45 기","","4","KRW",NA
"88","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","1250000000","제 46 기","1250000000","제 45 기","","4","KRW",NA
"89","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","1250000000","제 46 기","1250000000","제 45 기","","4","KRW",NA
"90","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 47 기","29471090001","제 46 기","26914382509","제 45 기","26584062781","5","KRW",NA
"91","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","29471090001","제 46 기","26914382509","제 45 기","26584062781","5","KRW",NA
"92","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","22041344266","제 46 기","19484636774","제 45 기","19154317046","5","KRW",NA
"93","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 47 기","5000000000","제 46 기","5000000000","제 45 기","5000000000","5","KRW",NA
"94","20220729000335","11011","2021","00160375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 47 기","2429745735","제 46 기","2429745735","제 45 기","2429745735","5","KRW",NA
