"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","232297763863","제 44 기","237079426317","제 43 기","236475693003","1","KRW",NA
"2","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","17671812646","제 44 기","20870226240","제 43 기","24131027347","2","KRW",NA
"3","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","91598227261","제 44 기","83480709448","제 43 기","95825557150","3","KRW",NA
"4","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 45 기","31210000","제 44 기","3035000","제 43 기","2009445000","4","KRW",NA
"5","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","30660230197","제 44 기","51270479484","제 43 기","57885570580","5","KRW",NA
"6","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 45 기","18501679922","제 44 기","13526807956","제 43 기","10391363304","6","KRW",NA
"7","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 45 기","20659604151","제 44 기","16516557621","제 43 기","12232620922","7","KRW",NA
"8","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 45 기","410594334","제 44 기","316169188","제 43 기","583388230","8","KRW",NA
"9","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 45 기","1503233918","제 44 기","1450961492","제 43 기","1841694159","9","KRW",NA
"10","20220321000391","11011","2021","00143527","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 45 기","836226332","제 44 기","589916846","제 43 기","611520260","10","KRW",NA
"11","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","146569657","제 44 기","205727031","제 43 기","148754919","11","KRW",NA
"12","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","33499860063","제 44 기","32025574825","제 43 기","30814751132","12","KRW",NA
"13","20220321000391","11011","2021","00143527","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","","제 44 기","7000000","제 43 기","","13","KRW",NA
"14","20220321000391","11011","2021","00143527","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 45 기","16778515382","제 44 기","16816261186","제 43 기","","14","KRW",NA
"15","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","345395297383","제 44 기","352198408593","제 43 기","368991690484","15","KRW",NA
"16","20220321000391","11011","2021","00143527","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","1833136234","제 44 기","1036570014","제 43 기","1165467199","16","KRW",NA
"17","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 45 기","73580000","제 44 기","87145000","제 43 기","64460000","17","KRW",NA
"18","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 45 기","3993740942","제 44 기","2544654995","제 43 기","3247853226","18","KRW",NA
"19","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 45 기","13129638026","제 44 기","12479785310","제 43 기","7947717730","19","KRW",NA
"20","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 45 기","158893809718","제 44 기","153890146381","제 43 기","149005681057","20","KRW",NA
"21","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","134786024272","제 44 기","144337839854","제 43 기","170491064413","21","KRW",NA
"22","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","2191540825","제 44 기","2696174934","제 43 기","2831513715","22","KRW",NA
"23","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","5870719562","제 44 기","6564517420","제 43 기","7263503435","23","KRW",NA
"24","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","22049261679","제 44 기","24818369255","제 43 기","24964376979","24","KRW",NA
"25","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","991383866","제 44 기","1359773974","제 43 기","299716972","25","KRW",NA
"26","20220321000391","11011","2021","00143527","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","1582462259","제 44 기","2383431456","제 43 기","1710335758","26","KRW",NA
"27","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","577693061246","제 44 기","589277834910","제 43 기","605467383487","27","KRW",NA
"28","20220321000391","11011","2021","00143527","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","61146241941","제 44 기","74504112290","제 43 기","84662495766","29","KRW",NA
