"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","49306802667","제 21 기","48405112187","제 20 기","46907934437","1","KRW",NA
"2","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","42338003383","제 21 기","36494637507","제 20 기","35320002236","2","KRW",NA
"3","20220318000650","11011","2021","00961570","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","3094871683","제 21 기","7244922005","제 20 기","1253339179","3","KRW",NA
"4","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","1684701807","제 21 기","1513999570","제 20 기","1672536094","4","KRW",NA
"5","20220318000650","11011","2021","00961570","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","315056101","제 21 기","539129395","제 20 기","2138454343","5","KRW",NA
"6","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1863095063","제 21 기","2274419710","제 20 기","6523602585","6","KRW",NA
"7","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","11074630","제 21 기","338004000","제 20 기","","7","KRW",NA
"8","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","31461386686","제 21 기","35110419523","제 20 기","29730300322","8","KRW",NA
"9","20220318000650","11011","2021","00961570","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타투자자산","-","제 22 기","4690580043","제 21 기","4874162193","제 20 기","7980000","9","KRW",NA
"10","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","8888853782","제 21 기","8024239189","제 20 기","7519935969","10","KRW",NA
"11","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","1140864522","제 21 기","1641305526","제 20 기","2203251017","11","KRW",NA
"12","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","458097198","제 21 기","1239109604","제 20 기","2184475060","12","KRW",NA
"13","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_NoncurrentContractAssets","계약자산","-","제 22 기","11397954262","제 21 기","14035919619","제 20 기","13063189963","13","KRW",NA
"14","20220318000650","11011","2021","00961570","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 22 기","1913730098","제 21 기","2036824254","제 20 기","2955591445","14","KRW",NA
"15","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","621415530","제 21 기","624700794","제 20 기","664605590","15","KRW",NA
"16","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2349891251","제 21 기","2634158344","제 20 기","1131271278","16","KRW",NA
"17","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","80768189353","제 21 기","83515531710","제 20 기","76638234759","17","KRW",NA
"18","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","16924291945","제 21 기","17866527170","제 20 기","22970113228","19","KRW",NA
"19","20220318000650","11011","2021","00961570","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","1062905848","제 21 기","2760599561","제 20 기","3593372173","20","KRW",NA
"20","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","1714668838","제 21 기","1199839431","제 20 기","2421468720","21","KRW",NA
"21","20220318000650","11011","2021","00961570","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","67368053","제 21 기","75314059","제 20 기","109966491","22","KRW",NA
"22","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","12500000000","제 21 기","8500000000","제 20 기","13500000000","23","KRW",NA
"23","20220318000650","11011","2021","00961570","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 22 기","","제 21 기","4000000000","제 20 기","","24","KRW",NA
"24","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 22 기","463199848","제 21 기","483582373","제 20 기","553170695","25","KRW",NA
"25","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","1116149358","제 21 기","847191746","제 20 기","1363922156","26","KRW",NA
"26","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","","제 21 기","","제 20 기","1428212993","27","KRW",NA
"27","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1679677589","제 21 기","2120618379","제 20 기","6232687586","28","KRW",NA
"28","20220318000650","11011","2021","00961570","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","","제 21 기","","제 20 기","4000000000","29","KRW",NA
"29","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","688207419","제 21 기","1151407266","제 20 기","1610774993","30","KRW",NA
"30","20220318000650","11011","2021","00961570","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","558023340","제 21 기","559350104","제 20 기","548662018","31","KRW",NA
"31","20220318000650","11011","2021","00961570","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 22 기","433446830","제 21 기","409861009","제 20 기","73250575","32","KRW",NA
"32","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","18603969534","제 21 기","19987145549","제 20 기","29202800814","33","KRW",NA
"33","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","62164219819","제 21 기","63528386161","제 20 기","47435433945","35","KRW",NA
"34","20220318000650","11011","2021","00961570","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4030640000","제 21 기","4030640000","제 20 기","3361140000","36","KRW",NA
"35","20220318000650","11011","2021","00961570","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","24987605741","제 21 기","24987605741","제 20 기","5006586841","37","KRW",NA
"36","20220318000650","11011","2021","00961570","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 22 기","-2941908350","제 21 기","","제 20 기","","38","KRW",NA
