"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","36578959954","제 28 기","27518195278","제 27 기","25728252572","1","KRW",NA
"2","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","2509634678","제 28 기","1701638188","제 27 기","1070246918","2","KRW",NA
"3","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","0","제 28 기","0","제 27 기","7000000","3","KRW",NA
"4","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","14791052784","제 28 기","11521225964","제 27 기","10499576209","4","KRW",NA
"5","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","18973628831","제 28 기","14173725629","제 27 기","14076922313","5","KRW",NA
"6","20220810000211","11011","2021","00203209","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","304643661","제 28 기","121605497","제 27 기","74507132","6","KRW",NA
"7","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","50143732075","제 28 기","34028532264","제 27 기","17166551467","7","KRW",NA
"8","20220810000211","11011","2021","00203209","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 29 기","234945842","제 28 기","211268440","제 27 기","178427429","8","KRW",NA
"9","20220810000211","11011","2021","00203209","BS","재무상태표","-표준계정코드 미사용-","투자주식","-","제 29 기","676360000","제 28 기","1201024000","제 27 기","1313416000","9","KRW",NA
"10","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","45975575299","제 28 기","29546907548","제 27 기","13015640280","10","KRW",NA
"11","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","1016768416","제 28 기","631518416","제 27 기","314068289","11","KRW",NA
"12","20220810000211","11011","2021","00203209","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 29 기","1016768416","제 28 기","631518416","제 27 기","314068289","12","KRW",NA
"13","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","1147014699","제 28 기","1157220049","제 27 기","1563584076","13","KRW",NA
"14","20220810000211","11011","2021","00203209","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 29 기","1093067819","제 28 기","1280593811","제 27 기","781415393","14","KRW",NA
"15","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","86722692029","제 28 기","61546727542","제 27 기","42894804039","15","KRW",NA
"16","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","28222996226","제 28 기","18046994551","제 27 기","14020571321","17","KRW",NA
"17","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","28222996226","제 28 기","18046994551","제 27 기","14020571321","18","KRW",NA
"18","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 29 기","7431597496","제 28 기","2527133394","제 27 기","1877841588","19","KRW",NA
"19","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 29 기","2850455060","제 28 기","1620024942","제 27 기","1410643203","20","KRW",NA
"20","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 29 기","1455838947","제 28 기","1338974341","제 27 기","1218286374","21","KRW",NA
"21","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","16223758961","제 28 기","12432607098","제 27 기","9388324089","22","KRW",NA
"22","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 29 기","199763905","제 28 기","77844829","제 27 기","44093459","23","KRW",NA
"23","20220810000211","11011","2021","00203209","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 29 기","61581857","제 28 기","50409947","제 27 기","81382608","24","KRW",NA
"24","20220810000211","11011","2021","00203209","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 29 기","0","제 28 기","0","제 27 기","0","25","KRW",NA
"25","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","34336637341","제 28 기","16214034480","제 27 기","1126100453","26","KRW",NA
"26","20220810000211","11011","2021","00203209","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","29282309861","제 28 기","16148360390","제 27 기","1064370309","27","KRW",NA
"27","20220810000211","11011","2021","00203209","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","29163309861","제 28 기","16000360390","제 27 기","904370309","28","KRW",NA
"28","20220810000211","11011","2021","00203209","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 29 기","119000000","제 28 기","148000000","제 27 기","160000000","29","KRW",NA
"29","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 29 기","69870017","제 28 기","65674090","제 27 기","61730144","30","KRW",NA
"30","20220810000211","11011","2021","00203209","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 29 기","4984457463","제 28 기","0","제 27 기","0","31","KRW",NA
"31","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","62559633567","제 28 기","34261029031","제 27 기","15146671774","32","KRW",NA
"32","20220810000211","11011","2021","00203209","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","36000000000","제 28 기","36000000000","제 27 기","36000000000","34","KRW",NA
"33","20220810000211","11011","2021","00203209","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 29 기","36000000000","제 28 기","36000000000","제 27 기","36000000000","35","KRW",NA
