"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","17924191129","제 25 기","14334109963","제 25 기초","14811696517","1","KRW",NA
"2","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","4393575222","제 25 기","2974241892","제 25 기초","3213939234","2","KRW",NA
"3","20220801000089","11011","2021","00417167","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","2842053911","제 25 기","1910530066","제 25 기초","3221739720","3","KRW",NA
"4","20220801000089","11011","2021","00417167","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 26 기","5600000","제 25 기","37800000","제 25 기초","233096149","4","KRW",NA
"5","20220801000089","11011","2021","00417167","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","463133645","제 25 기","202429429","제 25 기초","310437529","5","KRW",NA
"6","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","1736520","제 25 기","346790","제 25 기초","1309570","6","KRW",NA
"7","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","10218091831","제 25 기","9208761786","제 25 기초","7831174315","7","KRW",NA
"8","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","48408793869","제 25 기","38683440115","제 25 기초","32031749624","8","KRW",NA
"9","20220801000089","11011","2021","00417167","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치비유동금융자산","-","제 26 기","","제 25 기","","제 25 기초","151560066","9","KRW",NA
"10","20220801000089","11011","2021","00417167","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 26 기","1577781523","제 25 기","1502529087","제 25 기초","17680905","10","KRW",NA
"11","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","","제 25 기","77103494","제 25 기초","125517180","11","KRW",NA
"12","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","36120676069","제 25 기","28985308903","제 25 기초","26241100623","12","KRW",NA
"13","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","7299574857","제 25 기","5567230890","제 25 기초","4016648493","13","KRW",NA
"14","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","3410761420","제 25 기","2551267741","제 25 기초","1479242357","14","KRW",NA
"15","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","66332984998","제 25 기","53017550078","제 25 기초","46843446141","15","KRW",NA
"16","20220801000089","11011","2021","00417167","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","31735715314","제 25 기","21553469342","제 25 기초","27657815123","17","KRW",NA
