"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","155225036622","제 54 기","118319121953","제 53 기","135509501014","24","KRW",NA
"24","20220323001079","11011","2021","00156488","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 55 기","54500019502","제 54 기","26763714521","제 53 기","24844032477","25","KRW",NA
"25","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","100478595532","제 54 기","91434549558","제 53 기","110315311548","26","KRW",NA
"26","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 55 기","246421588","제 54 기","120857874","제 53 기","350156989","27","KRW",NA
"27","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","6120227051","제 54 기","","제 53 기","202233273","28","KRW",NA
"28","20220323001079","11011","2021","00156488","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 55 기","14205420377","제 54 기","6294663072","제 53 기","9287811611","29","KRW",NA
"29","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 55 기","","제 54 기","143559250","제 53 기","1041169750","30","KRW",NA
"30","20220323001079","11011","2021","00156488","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 55 기","","제 54 기","143559250","제 53 기","1041169750","31","KRW",NA
"31","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 55 기","","제 54 기","85192000","제 53 기","114452400","32","KRW",NA
"32","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","149970267922","제 54 기","64823398191","제 53 기","36383180055","33","KRW",NA
"33","20220323001079","11011","2021","00156488","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 55 기","25132186498","제 54 기","25027243873","제 53 기","92321174","34","KRW",NA
"34","20220323001079","11011","2021","00156488","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","25000000000","제 54 기","25000000000","제 53 기","","35","KRW",NA
"35","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 55 기","132186498","제 54 기","27243873","제 53 기","92321174","36","KRW",NA
"36","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 55 기","54011624213","제 54 기","22854020992","제 53 기","22312391888","37","KRW",NA
"37","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","그 밖의 기타장기충당부채","-","제 55 기","54011624213","제 54 기","22854020992","제 53 기","22312391888","38","KRW",NA
"38","20220323001079","11011","2021","00156488","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 55 기","2443373006","제 54 기","2446965533","제 53 기","3798240333","39","KRW",NA
"39","20220323001079","11011","2021","00156488","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","종업원급여부채","-","제 55 기","1276608750","제 54 기","1245239335","제 53 기","921497574","40","KRW",NA
"40","20220323001079","11011","2021","00156488","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 55 기","1166764256","제 54 기","1201726198","제 53 기","2876742759","41","KRW",NA
"41","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","68305286082","제 54 기","14476737870","제 53 기","10025712008","42","KRW",NA
"42","20220323001079","11011","2021","00156488","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 55 기","77798123","제 54 기","18429923","제 53 기","154514652","43","KRW",NA
"43","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","325520951972","제 54 기","189665934466","제 53 기","182538348103","44","KRW",NA
"44","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 55 기","626399910226","제 54 기","414464187343","제 53 기","396558039291","46","KRW",NA
"45","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","39188075000","제 54 기","38108340000","제 53 기","38108340000","47","KRW",NA
"46","20220323001079","11011","2021","00156488","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 55 기","39188075000","제 54 기","38108340000","제 53 기","38108340000","48","KRW",NA
"47","20220323001079","11011","2021","00156488","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","100843392999","제 54 기","98856671475","제 53 기","98856671475","49","KRW",NA
"48","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 55 기","100843392999","제 54 기","98856671475","제 53 기","98856671475","50","KRW",NA
"49","20220323001079","11011","2021","00156488","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 55 기","-10965248","제 54 기","-10965248","제 53 기","-10965248","51","KRW",NA
"50","20220323001079","11011","2021","00156488","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","221639321970","제 54 기","49731857372","제 53 기","40336651968","52","KRW",NA
"51","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","264740085505","제 54 기","227778283744","제 53 기","219267341096","53","KRW",NA
"52","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","626399910226","제 54 기","414464187343","제 53 기","396558039291","54","KRW",NA
"53","20220323001079","11011","2021","00156488","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 55 기","951920862198","제 54 기","604130121809","제 53 기","579096387394","55","KRW",NA
"54","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 55 기","616505522303","제 54 기","365613120624","제 53 기","536988709121","0","KRW",""
"55","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","523931111901","제 54 기","321900690367","제 53 기","520845815887","1","KRW",""
"56","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","92574410402","제 54 기","43712430257","제 53 기","16142893234","2","KRW",""
"57","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","29360256250","제 54 기","26055214191","제 53 기","29058798472","3","KRW",""
"58","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","63214154152","제 54 기","17657216066","제 53 기","-12915905238","4","KRW",""
"59","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","12671642784","제 54 기","4611679558","제 53 기","6965230125","6","KRW",""
"60","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 55 기","6880774041","제 54 기","11331263986","제 53 기","8282721995","7","KRW",""
"61","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 55 기","1574069424","제 54 기","1409094656","제 53 기","1328075564","8","KRW",""
"62","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 55 기","20222851225","제 54 기","126924522","제 53 기","1364404765","9","KRW",""
"63","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 55 기","50356241094","제 54 기","12219801772","제 53 기","-14269726309","10","KRW",""
"64","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 55 기","12369107898","제 54 기","3578576066","제 53 기","-1726684274","11","KRW",""
"65","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","37987133196","제 54 기","8641225706","제 53 기","-12543042035","12","KRW",""
"66","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","172214682963","제 54 기","11551422746","제 53 기","4935012363","13","KRW",""
"67","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 55 기","2482873164","제 54 기","-1326354450","제 53 기","452076666","14","KRW",""
"68","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융자산평가이익(손실)","-","제 55 기","-6622385","제 54 기","8662724","제 53 기","20498174","15","KRW",""
"69","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 55 기","2489495549","제 54 기","-1335017174","제 53 기","431578492","16","KRW",""
"70","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 55 기","169731809799","제 54 기","12877777196","제 53 기","4482935697","17","KRW",""
"71","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 55 기","307218365","제 54 기","2156217342","제 53 기","-1810731610","18","KRW",""
"72","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융자산평가이익(손실)","-","제 55 기","-755448099","제 54 기","10721559854","제 53 기","6293667307","19","KRW",""
"73","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가이익","-","제 55 기","170180039533","제 54 기","","제 53 기","","20","KRW",""
"74","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 55 기","210201816159","제 54 기","20192648452","제 53 기","-7608029672","21","KRW",""
"75","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 55 기","37987133196","제 54 기","8641225706","제 53 기","-12543042035","23","KRW",""
"76","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 55 기","210201816159","제 54 기","20192648452","제 53 기","-7608029672","25","KRW",""
"77","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 55 기","4934","제 54 기","1134","제 53 기","-1648","27","KRW",""
"78","20220323001079","11011","2021","00156488","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 55 기","4934","제 54 기","1074","제 53 기","-1648","28","KRW",""
"79","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","2864026520","제 54 기","21158202235","제 53 기","8658026023","0","KRW",NA
"80","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 55 기","37987133196","제 54 기","8641225706","제 53 기","-12543042035","1","KRW",NA
"81","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 55 기","39434693057","제 54 기","26908221003","제 53 기","22851011201","2","KRW",NA
"82","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 55 기","12369107898","제 54 기","3578576066","제 53 기","-1726684274","3","KRW",NA
"83","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 55 기","2567946386","제 54 기","2996193356","제 53 기","2675865481","4","KRW",NA
"84","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 55 기","11620394672","제 54 기","11775353443","제 53 기","11701007170","5","KRW",NA
"85","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 55 기","392578754","제 54 기","5034215268","제 53 기","1612013020","6","KRW",NA
"86","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 55 기","34032316","제 54 기","18309884","제 53 기","371106371","7","KRW",NA
"87","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment","유형자산재평가손실","-","제 55 기","19799108366","제 54 기","","제 53 기","","8","KRW",NA
"88","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 55 기","","제 54 기","","제 53 기","66000000","9","KRW",NA
"89","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 55 기","","제 54 기","5010000","제 53 기","","10","KRW",NA
"90","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","금융부채상환이익","-","제 55 기","","제 54 기","","제 53 기","-144891670","11","KRW",NA
"91","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","금융부채상환손실","-","제 55 기","","제 54 기","183679704","제 53 기","","12","KRW",NA
"92","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 55 기","574083125","제 54 기","","제 53 기","","13","KRW",NA
"93","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 55 기","180979794","제 54 기","242287087","제 53 기","957349171","14","KRW",NA
"94","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 55 기","2607115381","제 54 기","2890233432","제 53 기","4163386403","15","KRW",NA
"95","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 55 기","-211516040","제 54 기","-500775842","제 53 기","-169006567","16","KRW",NA
"96","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 55 기","396526185","제 54 기","13585083","제 53 기","261046775","17","KRW",NA
"97","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 55 기","5195986101","제 54 기","-394429044","제 53 기","-5902045322","18","KRW",NA
"98","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 55 기","9943950","제 54 기","150727","제 53 기","23210400","19","KRW",NA
"99","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 55 기","-38138000","제 54 기","","제 53 기","-1000000","20","KRW",NA
"100","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 55 기","114153702","제 54 기","8054358","제 53 기","103139090","21","KRW",NA
"101","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 55 기","479320528","제 54 기","68366764","제 53 기","248204851","22","KRW",NA
"102","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 55 기","","제 54 기","574153500","제 53 기","1945101450","23","KRW",NA
"103","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 55 기","4751585799","제 54 기","370273452","제 53 기","603162034","24","KRW",NA
"104","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 55 기","101369415","제 54 기","323741761","제 53 기","287672240","25","KRW",NA
"105","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestmentProperty","투자부동산평가이익","-","제 55 기","114160825","제 54 기","","제 53 기","","26","KRW",NA
"106","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 55 기","-64848372068","제 54 기","-10689583819","제 53 기","919177414","27","KRW",NA
"107","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 55 기","-33608474222","제 54 기","3042132623","제 53 기","-9039580903","28","KRW",NA
"108","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 55 기","-143350536","제 54 기","906132021","제 53 기","90502109","29","KRW",NA
"109","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","기타미수금의 감소(증가)","-","제 55 기","22212304720","제 54 기","-22726867083","제 53 기","-1134746","30","KRW",NA
"110","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 55 기","-42844593","제 54 기","6637983","제 53 기","10512249","31","KRW",NA
"111","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 55 기","-5879601106","제 54 기","-544366145","제 53 기","771951597","32","KRW",NA
"112","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산의 감소(증가)","-","제 55 기","298340734","제 54 기","-173920323","제 53 기","-1208525629","33","KRW",NA
"113","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의감소(증가)","-","제 55 기","-154620000","제 54 기","2077900860","제 53 기","-4071580989","34","KRW",NA
"114","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 55 기","-105726047524","제 54 기","8102100760","제 53 기","20875389470","35","KRW",NA
"115","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 55 기","30972960821","제 54 기","567808704","제 53 기","12596209469","36","KRW",NA
"116","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","수입보증금의 증가(감소)","-","제 55 기","3353050","제 54 기","-568896863","제 53 기","453896863","37","KRW",NA
"117","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금의 감소(증가)","-","제 55 기","-5459676478","제 54 기","465572544","제 53 기","4787514655","38","KRW",NA
"118","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 55 기","27736304981","제 54 기","1932551461","제 53 기","-21173302845","39","KRW",NA
"119","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 55 기","-12650444","제 54 기","-238551596","제 53 기","-4969705139","40","KRW",NA
"120","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 55 기","6201037008","제 54 기","-1156026520","제 53 기","1330231545","41","KRW",NA
"121","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 55 기","694494989","제 54 기","-46061981","제 53 기","-72253464","42","KRW",NA
"122","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 55 기","327703587","제 54 기","-509134254","제 53 기","459391554","43","KRW",NA
"123","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","국민연금전환금의 증가(감소)","-","제 55 기","","제 54 기","1416900","제 53 기","-1679100","44","KRW",NA
"124","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 55 기","-70000000","제 54 기","","제 53 기","-61238000","45","KRW",NA
"125","20220323001079","11011","2021","00156488","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지금","-","제 55 기","-1100990994","제 54 기","-2249058300","제 53 기","-1451940404","46","KRW",NA
"126","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 55 기","-1096616061","제 54 기","421045390","제 53 기","1594519122","47","KRW",NA
"127","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 55 기","9709427665","제 54 기","3701660655","제 53 기","2569120557","48","KRW",NA
"128","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 55 기","900794122","제 54 기","-28083390208","제 53 기","-17686577415","49","KRW",NA
"129","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 55 기","125863331","제 54 기","445599361","제 53 기","81449152","50","KRW",NA
"130","20220323001079","11011","2021","00156488","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 55 기","651493248","제 54 기","200832533","제 53 기","5322525000","51","KRW",NA
"131","20220323001079","11011","2021","00156488","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","13646550","제 54 기","3334049527","제 53 기","40302200","52","KRW",NA
