"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","213978423650","제 66 기","223598484765","제 65 기","211073362860","1","KRW",NA
"2","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","36556359834","제 66 기","63183887469","제 65 기","49372665262","2","KRW",NA
"3","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 67 기","1400000000","제 66 기","1560000000","제 65 기","1500000000","3","KRW",NA
"4","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 67 기","91346972635","제 66 기","73878909124","제 65 기","81488020753","4","KRW",NA
"5","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 67 기","186890494","제 66 기","183899705","제 65 기","0","5","KRW",NA
"6","20220323000961","11011","2021","00114765","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 67 기","54858017920","제 66 기","56001753023","제 65 기","37373813810","6","KRW",NA
"7","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","28797332599","제 66 기","28249436538","제 65 기","35178307235","7","KRW",NA
"8","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 67 기","0","제 66 기","0","제 65 기","6160555800","8","KRW",NA
"9","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 67 기","832850168","제 66 기","540598906","제 65 기","0","9","KRW",NA
"10","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","354026687284","제 66 기","342543665551","제 65 기","348614966848","10","KRW",NA
"11","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 67 기","23725418594","제 66 기","21704176398","제 65 기","21877731368","11","KRW",NA
"12","20220323000961","11011","2021","00114765","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 67 기","2327380185","제 66 기","2027995564","제 65 기","2118883575","12","KRW",NA
