"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","54012998863","제 56 기","61483388824","제 55 기","49938705002","1","KRW",NA
"2","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","5783850784","제 56 기","119667344","제 55 기","341235473","2","KRW",NA
"3","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","19167629922","제 56 기","13668837292","제 55 기","19570874776","3","KRW",NA
"4","20220321000785","11011","2021","00173795","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 57 기","19167629922","제 56 기","13668837292","제 55 기","19570874776","4","KRW",NA
"5","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","20458474368","제 56 기","20788006655","제 55 기","23575038155","5","KRW",NA
"6","20220321000785","11011","2021","00173795","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동확정계약자산","-","제 57 기","2514354803","제 56 기","2353874516","제 55 기","2399247867","6","KRW",NA
"7","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","4705272885","제 56 기","4517127749","제 55 기","3047160692","7","KRW",NA
"8","20220321000785","11011","2021","00173795","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","1383416101","제 56 기","1645296120","제 55 기","1005148039","8","KRW",NA
"9","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 57 기","0","제 56 기","6739040","제 55 기","0","9","KRW",NA
"10","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 57 기","0","제 56 기","18383840108","제 55 기","0","10","KRW",NA
"11","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","84599213617","제 56 기","84693329122","제 55 기","88933616734","11","KRW",NA
"12","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","63955791660","제 56 기","64900305045","제 55 기","64074288911","12","KRW",NA
"13","20220321000785","11011","2021","00173795","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 57 기","1440474692","제 56 기","1517252752","제 55 기","1755662612","13","KRW",NA
"14","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","10720994956","제 56 기","13696880184","제 55 기","18661756279","14","KRW",NA
"15","20220321000785","11011","2021","00173795","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 57 기","686451353","제 56 기","150072258","제 55 기","118358649","15","KRW",NA
