"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","51664367194","제 52 기","51321338977","제 51 기","51894550706","1","KRW",NA
"2","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","13940999098","제 52 기","12889369293","제 51 기","13789101631","2","KRW",NA
"3","20220316000688","11011","2021","00101752","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","9065000000","제 52 기","8059200000","제 51 기","6905000000","3","KRW",NA
"4","20220316000688","11011","2021","00101752","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 53 기","572568359","제 52 기","0","제 51 기","4788650","4","KRW",NA
"5","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 53 기","14433077278","제 52 기","18677203520","제 51 기","18285328122","5","KRW",NA
"6","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","13045365558","제 52 기","11240276410","제 51 기","12053530489","6","KRW",NA
"7","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","23831","제 52 기","8800","제 51 기","173030","7","KRW",NA
"8","20220316000688","11011","2021","00101752","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","607333070","제 52 기","455280954","제 51 기","856628784","8","KRW",NA
"9","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","43577229469","제 52 기","50087503530","제 51 기","49580196023","9","KRW",NA
"10","20220316000688","11011","2021","00101752","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 53 기","82566314","제 52 기","78761320","제 51 기","212764766","10","KRW",NA
"11","20220316000688","11011","2021","00101752","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 53 기","12401865585","제 52 기","18299905495","제 51 기","16603638037","11","KRW",NA
"12","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","24187053763","제 52 기","24776270305","제 51 기","25694720564","12","KRW",NA
"13","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 53 기","768035834","제 52 기","679621365","제 51 기","549795453","13","KRW",NA
"14","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","826725792","제 52 기","826725792","제 51 기","826725792","14","KRW",NA
"15","20220316000688","11011","2021","00101752","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 53 기","10800000","제 52 기","10800000","제 51 기","10000000","15","KRW",NA
"16","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","4677178961","제 52 기","4885719810","제 51 기","4868210707","16","KRW",NA
"17","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","516635971","제 52 기","403037537","제 51 기","462165271","17","KRW",NA
"18","20220316000688","11011","2021","00101752","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","비유동생물자산","-","제 53 기","106367249","제 52 기","126661906","제 51 기","352175433","18","KRW",NA
"19","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","95241596663","제 52 기","101408842507","제 51 기","101474746729","19","KRW",NA
"20","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","32643298316","제 52 기","34939570484","제 51 기","39337726983","21","KRW",NA
"21","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 53 기","3781148141","제 52 기","3809208828","제 51 기","4150792894","22","KRW",NA
"22","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","27721306864","제 52 기","27920035311","제 51 기","32208389474","23","KRW",NA
"23","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","493391437","제 52 기","75358022","제 51 기","176509254","24","KRW",NA
"24","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 53 기","20878579","제 52 기","20878559","제 51 기","20878544","25","KRW",NA
"25","20220316000688","11011","2021","00101752","BS","재무상태표","-표준계정코드 미사용-","차입원료","-","제 53 기","0","제 52 기","476700","제 51 기","476700","26","KRW",NA
"26","20220316000688","11011","2021","00101752","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 53 기","11571790","제 52 기","1640228062","제 51 기","317764246","27","KRW",NA
"27","20220316000688","11011","2021","00101752","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","496816102","제 52 기","1318237883","제 51 기","2308515008","28","KRW",NA
"28","20220316000688","11011","2021","00101752","BS","재무상태표","-표준계정코드 미사용-","리스부채_유동","-","제 53 기","118185403","제 52 기","155147119","제 51 기","154400863","29","KRW",NA
"29","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","5346959003","제 52 기","13261892235","제 51 기","9690464566","30","KRW",NA
"30","20220316000688","11011","2021","00101752","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","4559560000","제 52 기","12254588570","제 51 기","9126202855","31","KRW",NA
"31","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 53 기","525889960","제 52 기","596217960","제 51 기","144897357","32","KRW",NA
"32","20220316000688","11011","2021","00101752","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","71000000","제 52 기","71000000","제 51 기","71000000","33","KRW",NA
"33","20220316000688","11011","2021","00101752","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 53 기","121759955","제 52 기","136395559","제 51 기","85572468","34","KRW",NA
"34","20220316000688","11011","2021","00101752","BS","재무상태표","-표준계정코드 미사용-","리스부채_비유동","-","제 53 기","68749088","제 52 기","203690146","제 51 기","262791886","35","KRW",NA
"35","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","37990257319","제 52 기","48201462719","제 51 기","49028191549","36","KRW",NA
"36","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 53 기","56782604943","제 52 기","53028128403","제 51 기","52221402932","38","KRW",NA
"37","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","8357929000","제 52 기","8357929000","제 51 기","8357929000","39","KRW",NA
"38","20220316000688","11011","2021","00101752","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 53 기","39912277926","제 52 기","36157801386","제 51 기","35362196262","40","KRW",NA
"39","20220316000688","11011","2021","00101752","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","10255472033","제 52 기","10255472033","제 51 기","10244351686","41","KRW",NA
"40","20220316000688","11011","2021","00101752","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 53 기","-1743074016","제 52 기","-1743074016","제 51 기","-1743074016","42","KRW",NA
