"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","88583995648","제 65 기","103357881339","제 64 기","70253375692","1","KRW",NA
"2","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","7978718048","제 65 기","14358509729","제 64 기","9198894687","2","KRW",NA
"3","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 66 기","14712899835","제 65 기","12073695562","제 64 기","14251587507","3","KRW",NA
"4","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 66 기","22482964344","제 65 기","34739863199","제 64 기","4848673351","4","KRW",NA
"5","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","40912988582","제 65 기","39530942206","제 64 기","41165865294","5","KRW",NA
"6","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 66 기","3460570","제 65 기","10312929","제 64 기","8400140","6","KRW",NA
"7","20220323000957","11011","2021","00107677","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 66 기","1135942077","제 65 기","1162647800","제 64 기","779954713","7","KRW",NA
"8","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정처분자산집단","-","제 66 기","1357022192","제 65 기","1481909914","제 64 기","","8","KRW",NA
"9","20220323000957","11011","2021","00107677","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","109583476805","제 65 기","85681302436","제 64 기","63045443508","9","KRW",NA
"10","20220323000957","11011","2021","00107677","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권","-","제 66 기","526048837","제 65 기","326326617","제 64 기","481081818","10","KRW",NA
