"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","68277125725","제 33 기","66671857991","제 32 기","71096750964","1","KRW",NA
"2","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","31955028528","제 33 기","30426297980","제 32 기","23923690443","2","KRW",NA
"3","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","23599289094","제 33 기","27221692400","제 32 기","25646245818","3","KRW",NA
"4","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","0","제 33 기","0","제 32 기","2920850157","4","KRW",NA
"5","20220321000639","11011","2021","00228350","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1982131979","제 33 기","1873806779","제 32 기","3787905578","5","KRW",NA
"6","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","0","제 33 기","0","제 32 기","316915338","6","KRW",NA
"7","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","10740676124","제 33 기","7150060832","제 32 기","7451143630","7","KRW",NA
"8","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정유동자산","-","제 34 기","","제 33 기","0","제 32 기","7050000000","8","KRW",NA
"9","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","107018647017","제 33 기","109581349796","제 32 기","113031275329","9","KRW",NA
"10","20220321000639","11011","2021","00228350","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 34 기","645057731","제 33 기","750617465","제 32 기","1928431019","10","KRW",NA
"11","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","83846100742","제 33 기","97640905195","제 32 기","100052255785","11","KRW",NA
"12","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 34 기","4092032832","제 33 기","3608940982","제 32 기","3082544043","12","KRW",NA
"13","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","1167556466","제 33 기","1389057222","제 32 기","1160959160","13","KRW",NA
"14","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 34 기","11792104295","제 33 기","0","제 32 기","0","14","KRW",NA
"15","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","5472755561","제 33 기","6088828932","제 32 기","6606135663","15","KRW",NA
"16","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","3039390","제 33 기","103000000","제 32 기","200949659","16","KRW",NA
"17","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","175295772742","제 33 기","176253207787","제 32 기","184128026293","17","KRW",NA
"18","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","64826384529","제 33 기","73158872725","제 32 기","82762740962","19","KRW",NA
"19","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","28875223004","제 33 기","35359173995","제 32 기","28866071353","20","KRW",NA
"20","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","34600000000","제 33 기","36606196413","제 32 기","50446711221","21","KRW",NA
"21","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 34 기","511527573","제 33 기","503735245","제 32 기","725347306","22","KRW",NA
"22","20220321000639","11011","2021","00228350","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","136704221","제 33 기","159579600","제 32 기","1400033862","23","KRW",NA
"23","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","195339953","제 33 기","109637030","제 32 기","754757643","24","KRW",NA
"24","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 34 기","507589778","제 33 기","420550442","제 32 기","569819577","25","KRW",NA
"25","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","10053404994","제 33 기","4540621941","제 32 기","4777742472","26","KRW",NA
"26","20220321000639","11011","2021","00228350","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 34 기","8000000000","제 33 기","0","제 32 기","0","27","KRW",NA
"27","20220321000639","11011","2021","00228350","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","1642364010","제 33 기","3876111428","제 32 기","4437039947","28","KRW",NA
"28","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 34 기","411040984","제 33 기","664510513","제 32 기","340702525","29","KRW",NA
"29","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","74879789523","제 33 기","77699494666","제 32 기","87540483434","30","KRW",NA
"30","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","100415983219","제 33 기","98553713121","제 32 기","96587542859","32","KRW",NA
"31","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","14567545500","제 33 기","14567545500","제 32 기","14567545500","33","KRW",NA
"32","20220321000639","11011","2021","00228350","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 34 기","68836834392","제 33 기","68836834392","제 32 기","68836834392","34","KRW",NA
"33","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","15395117476","제 33 기","15004853452","제 32 기","13155020792","35","KRW",NA
"34","20220321000639","11011","2021","00228350","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","1616485851","제 33 기","144479777","제 32 기","28142175","36","KRW",NA
"35","20220321000639","11011","2021","00228350","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","0","제 33 기","0","제 32 기","0","37","KRW",NA
