"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","3580914591","제 15 기","81889570","제 14 기","18259470417","1","KRW",NA
"2","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","2498431130","제 15 기","74607874","제 14 기","1078216360","2","KRW",NA
"3","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 16 기","739858982","제 15 기","3066316","제 14 기","31572664","4","KRW",NA
"4","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","272314808","제 15 기","","제 14 기","","5","KRW",NA
"5","20220413000969","11011","2021","00812362","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","70309671","제 15 기","4215380","제 14 기","2049681393","6","KRW",NA
"6","20220413000969","11011","2021","00812362","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","","제 15 기","","제 14 기","15000000000","7","KRW",NA
"7","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 16 기","","제 15 기","","제 14 기","100000000","8","KRW",NA
"8","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","763848924","제 15 기","311396294","제 14 기","753455738","9","KRW",NA
"9","20220413000969","11011","2021","00812362","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","185088048","제 15 기","194228716","제 14 기","205030560","10","KRW",NA
"10","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","81061319","제 15 기","81061319","제 14 기","84633600","14","KRW",NA
"11","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","4411597","제 15 기","9741849","제 14 기","15027868","15","KRW",NA
"12","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","","제 15 기","","제 14 기","81250","16","KRW",NA
"13","20220413000969","11011","2021","00812362","BS","재무상태표","-표준계정코드 미사용-","기타장기수취채권","-","제 16 기","490529277","제 15 기","25875000","제 14 기","448682460","17","KRW",NA
"14","20220413000969","11011","2021","00812362","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 16 기","2758683","제 15 기","489410","제 14 기","","18","KRW",NA
"15","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","4344763515","제 15 기","393285864","제 14 기","19012926155","19","KRW",NA
"16","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","816312861","제 15 기","16295845334","제 14 기","32780514971","21","KRW",NA
"17","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타지급무","-","제 16 기","696439893","제 15 기","7397582892","제 14 기","2656196097","22","KRW",NA
"18","20220413000969","11011","2021","00812362","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","872968","제 15 기","39553392","제 14 기","14203681","23","KRW",NA
"19","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","119000000","제 15 기","3283378821","제 14 기","3226057234","24","KRW",NA
"20","20220413000969","11011","2021","00812362","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 16 기","","제 15 기","5575330229","제 14 기","26884057959","25","KRW",NA
"21","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","1950900210","제 15 기","","제 14 기","29471282","26","KRW",NA
"22","20220413000969","11011","2021","00812362","BS","재무상태표","-표준계정코드 미사용-","기타장기지급채무","-","제 16 기","1950900210","제 15 기","","제 14 기","","27","KRW",NA
"23","20220413000969","11011","2021","00812362","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 16 기","","제 15 기","","제 14 기","29471282","29","KRW",NA
"24","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","2767213071","제 15 기","16295845334","제 14 기","32809986253","30","KRW",NA
"25","20220413000969","11011","2021","00812362","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","8401066000","제 15 기","87220063000","제 14 기","49551850000","32","KRW",NA
"26","20220413000969","11011","2021","00812362","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","159346240981","제 15 기","63678344006","제 14 기","64739084903","33","KRW",NA
