"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산(비유동)","-","제 70 기","24582244240","제 69 기","31715258530","제 68 기","34084133324","13","KRW",NA
"14","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 70 기","73717905213","제 69 기","74400452874","제 68 기","24276565371","14","KRW",NA
"15","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 70 기","1953512919768","제 69 기","1997339333828","제 68 기","2052109075114","15","KRW",NA
"16","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 70 기","152131823849","제 69 기","165881062951","제 68 기","174816330085","16","KRW",NA
"17","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 70 기","76400082299","제 69 기","85412473888","제 68 기","143853450545","17","KRW",NA
"18","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 70 기","10164929370","제 69 기","8456570781","제 68 기","8248779556","18","KRW",NA
"19","20220317000772","11011","2021","00150244","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 70 기","479979","제 69 기","4356635","제 68 기","7512948","19","KRW",NA
"20","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 70 기","3631051439683","제 69 기","3297783698841","제 68 기","3270859605479","20","KRW",NA
"21","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 70 기","1836774623142","제 69 기","1435592915143","제 68 기","1358865967806","22","KRW",NA
"22","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 70 기","549274468554","제 69 기","523896261599","제 68 기","514416775055","23","KRW",NA
"23","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 70 기","278688770838","제 69 기","270304329525","제 68 기","275266356527","24","KRW",NA
"24","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 70 기","14641672052","제 69 기","36358209081","제 68 기","12619692381","25","KRW",NA
"25","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 70 기","15371919523","제 69 기","17204300529","제 68 기","17591562453","26","KRW",NA
"26","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 70 기","1538864916","제 69 기","589711902","제 68 기","4182261174","27","KRW",NA
"27","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 70 기","168674469911","제 69 기","153266147316","제 68 기","116155182681","28","KRW",NA
"28","20220317000772","11011","2021","00150244","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 70 기","808584457348","제 69 기","433973955191","제 68 기","418634137535","29","KRW",NA
"29","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 70 기","701117487869","제 69 기","787912637605","제 68 기","878797581118","30","KRW",NA
"30","20220317000772","11011","2021","00150244","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 70 기","390758331455","제 69 기","442928615381","제 68 기","511657768224","31","KRW",NA
"31","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 70 기","109348669658","제 69 기","117839522267","제 68 기","127871330486","32","KRW",NA
"32","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채(비유동)","-","제 70 기","57079262711","제 69 기","65989230780","제 68 기","60955767444","33","KRW",NA
"33","20220317000772","11011","2021","00150244","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 70 기","123872045890","제 69 기","137678189256","제 68 기","148288170072","34","KRW",NA
"34","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 70 기","19332068430","제 69 기","22661876505","제 68 기","29214486597","35","KRW",NA
"35","20220317000772","11011","2021","00150244","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 70 기","727109725","제 69 기","815203416","제 68 기","810058295","36","KRW",NA
"36","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 70 기","2537892111011","제 69 기","2223505552748","제 68 기","2237663548924","37","KRW",NA
"37","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 70 기","1092609959456","제 69 기","1073794180965","제 68 기","1032529119634","39","KRW",NA
"38","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 70 기","368842230000","제 69 기","368842230000","제 68 기","368842230000","40","KRW",NA
"39","20220317000772","11011","2021","00150244","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 70 기","363168055000","제 69 기","363168055000","제 68 기","363168055000","41","KRW",NA
"40","20220317000772","11011","2021","00150244","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 70 기","5674175000","제 69 기","5674175000","제 68 기","5674175000","42","KRW",NA
"41","20220317000772","11011","2021","00150244","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 70 기","509299320749","제 69 기","509299320749","제 68 기","509299320749","43","KRW",NA
"42","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 70 기","76799811874","제 69 기","76799811874","제 68 기","76799811874","44","KRW",NA
"43","20220317000772","11011","2021","00150244","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 70 기","-11220508265","제 69 기","-8600361786","제 68 기","-7724715518","45","KRW",NA
"44","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 70 기","302488728846","제 69 기","281052803876","제 68 기","238912096277","46","KRW",NA
"45","20220317000772","11011","2021","00150244","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 70 기","90705400000","제 69 기","85466000000","제 68 기","80575000000","47","KRW",NA
"46","20220317000772","11011","2021","00150244","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 70 기","211783328846","제 69 기","195586803876","제 68 기","158337096277","48","KRW",NA
"47","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 70 기","549369216","제 69 기","483965128","제 68 기","666936921","49","KRW",NA
"48","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 70 기","1093159328672","제 69 기","1074278146093","제 68 기","1033196056555","50","KRW",NA
"49","20220317000772","11011","2021","00150244","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 70 기","3631051439683","제 69 기","3297783698841","제 68 기","3270859605479","51","KRW",NA
"50","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 70 기","2202903850371","제 69 기","2256322945848","제 68 기","2035063966997","0","KRW",""
"51","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 70 기","1276468745911","제 69 기","1281305109850","제 68 기","1163221150681","1","KRW",""
"52","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 70 기","926435104460","제 69 기","975017835998","제 68 기","871842816316","2","KRW",""
"53","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 70 기","752323999560","제 69 기","776539278936","제 68 기","783596252697","3","KRW",""
"54","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 70 기","174111104900","제 69 기","198478557062","제 68 기","88246563619","4","KRW",""
"55","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 70 기","19244251438","제 69 기","29677724475","제 68 기","12951467537","5","KRW",""
"56","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 70 기","56274697586","제 69 기","52820495150","제 68 기","56643936970","6","KRW",""
"57","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 70 기","9356418643","제 69 기","6822747325","제 68 기","3150840999","7","KRW",""
"58","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 70 기","40811461522","제 69 기","51573394803","제 68 기","47254893947","8","KRW",""
"59","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 70 기","2377746268","제 69 기","6981253732","제 68 기","0","9","KRW",""
"60","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 70 기","103247869605","제 69 기","123603885177","제 68 기","450041238","10","KRW",""
"61","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 70 기","31476232082","제 69 기","36975392831","제 68 기","42844992548","11","KRW",""
"62","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 70 기","71771637523","제 69 기","86628492346","제 68 기","-42394951310","12","KRW",""
"63","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 70 기","-682878994","제 69 기","3184445442","제 68 기","-31103234553","13","KRW",""
"64","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 70 기","-113662670","제 69 기","-2356643700","제 68 기","5023340182","14","KRW",""
"65","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장 환산외환차이","-","제 70 기","-113662670","제 69 기","-2356643700","제 68 기","5023340182","15","KRW",""
"66","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 70 기","-569216324","제 69 기","5541089142","제 68 기","-36126574735","16","KRW",""
"67","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 70 기","-2473397447","제 69 기","863351508","제 68 기","3195119309","17","KRW",""
"68","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","제 70 기","1904181123","제 69 기","4677737634","제 68 기","-39321694044","18","KRW",""
"69","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 70 기","71088758529","제 69 기","89812937788","제 68 기","-73498185863","19","KRW",""
"70","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 70 기","71739267724","제 69 기","86695248391","제 68 기","-42348598330","21","KRW",""
"71","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 70 기","32369799","제 69 기","-66756045","제 68 기","-46352980","22","KRW",""
"72","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 70 기","71023354441","제 69 기","89995909581","제 68 기","-73536152231","24","KRW",""
"73","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 70 기","65404088","제 69 기","-182971793","제 68 기","37966368","25","KRW",""
"74","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본 및 희석주당이익","-","제 70 기","1031","제 69 기","1246","제 68 기","-610","27","KRW",""
"75","20220317000772","11011","2021","00150244","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주 기본 및 희석주당이익","-","제 70 기","1081","제 69 기","1296","제 68 기","-560","28","KRW",""
"76","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 70 기","622266085979","제 69 기","382792589955","제 68 기","28251765918","0","KRW",NA
"77","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 70 기","71771637523","제 69 기","86628492346","제 68 기","-42394951310","1","KRW",NA
"78","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 70 기","293397208681","제 69 기","343401770935","제 68 기","333049372921","2","KRW",NA
"79","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 70 기","1449420945","제 69 기","2445163689","제 68 기","484357570","3","KRW",NA
"80","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 70 기","3771229100","제 69 기","4601597409","제 68 기","616078987","4","KRW",NA
"81","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(대손충당금환입)","-","제 70 기","-3791829945","제 69 기","2264405685","제 68 기","12968091469","5","KRW",NA
"82","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 70 기","5462321","제 69 기","107808500","제 68 기","790323371","6","KRW",NA
"83","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(재고자산평가충당금환입)","-","제 70 기","-293500546","제 69 기","5425540996","제 68 기","9911677772","7","KRW",NA
"84","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산폐기손실","-","제 70 기","6488987133","제 69 기","3586424254","제 68 기","2548626301","8","KRW",NA
"85","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 70 기","-386462960","제 69 기","-4320580","제 68 기","-123987006","9","KRW",NA
"86","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 70 기","0","제 69 기","422255520","제 68 기","183886770","10","KRW",NA
"87","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자처분손실","-","제 70 기","821317337","제 69 기","0","제 68 기","0","11","KRW",NA
"88","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","감가상각비(투자부동산)","-","제 70 기","3980508477","제 69 기","171457154","제 68 기","122246182","12","KRW",NA
"89","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 70 기","118210819688","제 69 기","132921218326","제 68 기","121879996549","13","KRW",NA
"90","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","감가상각비(사용권자산)","-","제 70 기","12416449285","제 69 기","16593930859","제 68 기","15578355115","14","KRW",NA
"91","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 70 기","805400","제 69 기","0","제 68 기","0","15","KRW",NA
"92","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 70 기","9783024581","제 69 기","9529088195","제 68 기","2585848267","16","KRW",NA
"93","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 70 기","35327396713","제 69 기","15606800122","제 68 기","22432186719","17","KRW",NA
"94","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 70 기","7783527207","제 69 기","25612717781","제 68 기","13299717297","18","KRW",NA
"95","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 70 기","10498684426","제 69 기","10242527515","제 68 기","10393916600","19","KRW",NA
"96","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 70 기","0","제 69 기","0","제 68 기","734409817","20","KRW",NA
"97","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 70 기","0","제 69 기","3960000","제 68 기","169233600","21","KRW",NA
"98","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 70 기","5592000000","제 69 기","1744962877","제 68 기","2366747286","22","KRW",NA
"99","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","리스조정이익","-","제 70 기","-40957279","제 69 기","-94951589","제 68 기","-3465522","23","KRW",NA
"100","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 70 기","39267448958","제 69 기","46598384490","제 68 기","31548344863","24","KRW",NA
"101","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 70 기","1538864916","제 69 기","484261902","제 68 기","4182261174","25","KRW",NA
"102","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 70 기","3394547190","제 69 기","3124765261","제 68 기","1549766945","26","KRW",NA
"103","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 70 기","-520060904","제 69 기","-475666230","제 68 기","-235932403","27","KRW",NA
"104","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 70 기","36920575757","제 69 기","46305653822","제 68 기","46271030212","28","KRW",NA
"105","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 70 기","3419431237","제 69 기","0","제 68 기","0","29","KRW",NA
"106","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 70 기","0","제 69 기","2245317270","제 68 기","368742704","30","KRW",NA
"107","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities","파생상품거래손실","-","제 70 기","0","제 69 기","179855434","제 68 기","290684932","31","KRW",NA
"108","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 70 기","2377746268","제 69 기","6981253732","제 68 기","0","32","KRW",NA
"109","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 70 기","31476232082","제 69 기","36975392831","제 68 기","42844992548","33","KRW",NA
"110","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 70 기","341869462899","제 69 기","11748276982","제 68 기","-200555480360","34","KRW",NA
"111","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 70 기","5078740133","제 69 기","47483004429","제 68 기","77170110794","35","KRW",NA
"112","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","기타채권의 감소(증가)","-","제 70 기","327273451","제 69 기","-372552275","제 68 기","-119027004","36","KRW",NA
"113","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 70 기","-174798746","제 69 기","534208038","제 68 기","-31744813","37","KRW",NA
"114","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 70 기","-8294569843","제 69 기","1892948293","제 68 기","-22910748229","38","KRW",NA
"115","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 70 기","-2140158360","제 69 기","-16622413548","제 68 기","-22051663011","39","KRW",NA
"116","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동자산의 감소(증가)","-","제 70 기","3876656","제 69 기","3156313","제 68 기","56365792","40","KRW",NA
"117","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 70 기","19490190476","제 69 기","-12784886865","제 68 기","24596436028","41","KRW",NA
"118","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","기타채무의 증가(감소)","-","제 70 기","-5579435870","제 69 기","-1001640002","제 68 기","29944107727","42","KRW",NA
"119","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채(유동)의 증가(감소)","-","제 70 기","2892523860","제 69 기","24452433168","제 68 기","463144541","43","KRW",NA
"120","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 70 기","374186958329","제 69 기","14027978403","제 68 기","-252867672330","44","KRW",NA
"121","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타금융부채의(비유동) 증가(감소)","-","제 70 기","6687095701","제 69 기","7512240974","제 68 기","18090209937","45","KRW",NA
"122","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 70 기","340518847","제 69 기","-106556800","제 68 기","159998044","46","KRW",NA
"123","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 70 기","-589711902","제 69 기","-2653270000","제 68 기","0","47","KRW",NA
"124","20220317000772","11011","2021","00150244","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 70 기","-18087464072","제 69 기","-17897970646","제 68 기","-19860836654","48","KRW",NA
"125","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 70 기","-226093430","제 69 기","483202372","제 68 기","-768866245","49","KRW",NA
"126","20220317000772","11011","2021","00150244","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 70 기","-32045482331","제 69 기","-33201604872","제 68 기","-32425294937","50","KRW",NA
"127","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수령","-","제 70 기","2716129587","제 69 기","2926621281","제 68 기","1865979175","51","KRW",NA
"128","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의지급","-","제 70 기","30625527731","제 69 기","40710471398","제 68 기","39497838793","52","KRW",NA
"129","20220317000772","11011","2021","00150244","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의수령","-","제 70 기","1051060904","제 69 기","585666230","제 68 기","235932403","53","KRW",NA
