"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","212216374831","제 13 기","137906946065","제 12 기","65209451868","1","KRW",NA
"2","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","10539625956","제 13 기","38922455345","제 12 기","4413477774","2","KRW",NA
"3","20220325001140","11011","2021","00989619","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","192464959892","제 13 기","94822000000","제 12 기","57563864340","3","KRW",NA
"4","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","6242125015","제 13 기","2692677487","제 12 기","1836991841","4","KRW",NA
"5","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 14 기","1333194872","제 13 기","0","제 12 기","0","5","KRW",NA
"6","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","172297670","제 13 기","135297680","제 12 기","159750810","6","KRW",NA
"7","20220325001140","11011","2021","00989619","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","415286481","제 13 기","874852634","제 12 기","353793079","7","KRW",NA
"8","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","1048884945","제 13 기","459662919","제 12 기","881574024","8","KRW",NA
"9","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","48121184589","제 13 기","21299982060","제 12 기","20769660404","9","KRW",NA
"10","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","687857639","제 13 기","775142320","제 12 기","282652171","10","KRW",NA
"11","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","29310981219","제 13 기","19274122825","제 12 기","19049230366","11","KRW",NA
"12","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","288732130","제 13 기","209803011","제 12 기","142293186","12","KRW",NA
"13","20220325001140","11011","2021","00989619","BS","재무상태표","dart_GoodwillGross","영업권","-","제 14 기","112983012","제 13 기","112983012","제 12 기","112983012","13","KRW",NA
"14","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","11236148859","제 13 기","907452093","제 12 기","630513538","14","KRW",NA
"15","20220325001140","11011","2021","00989619","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","6472992189","제 13 기","9117672","제 12 기","6394372","15","KRW",NA
"16","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","11489541","제 13 기","11361127","제 12 기","545593759","16","KRW",NA
"17","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","260337559420","제 13 기","159206928125","제 12 기","85979112272","17","KRW",NA
"18","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","123203766482","제 13 기","97042299138","제 12 기","11372929137","19","KRW",NA
"19","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 14 기","10917581415","제 13 기","17965465306","제 12 기","9242777143","20","KRW",NA
"20","20220325001140","11011","2021","00989619","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","1411483106","제 13 기","440241691","제 12 기","1026376456","21","KRW",NA
"21","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 14 기","3354612145","제 13 기","4081977958","제 12 기","3420997871","22","KRW",NA
"22","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","2300000000","제 13 기","2800000000","제 12 기","3100000000","23","KRW",NA
"23","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","250000000","제 13 기","250000000","제 12 기","0","24","KRW",NA
"24","20220325001140","11011","2021","00989619","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 14 기","3454776378","제 13 기","10286242782","제 12 기","1609268717","25","KRW",NA
"25","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","146709786","제 13 기","107002875","제 12 기","86134099","26","KRW",NA
"26","20220325001140","11011","2021","00989619","BS","재무상태표","-표준계정코드 미사용-","전환우선주부채","-","제 14 기","107395525547","제 13 기","75689582665","제 12 기","0","27","KRW",NA
"27","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","132918681","제 13 기","31693239","제 12 기","33236531","28","KRW",NA
"28","20220325001140","11011","2021","00989619","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","1840295864","제 13 기","2216725480","제 12 기","1944230231","29","KRW",NA
"29","20220325001140","11011","2021","00989619","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 14 기","2638033029","제 13 기","932275121","제 12 기","1676932","30","KRW",NA
