"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","74292941019","제 27 기","69820657691","제 26 기","39158477253","1","KRW",NA
"2","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","23820239523","제 27 기","18842885977","제 26 기","10300787593","2","KRW",NA
"3","20220816000429","11011","2021","00397252","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","24980727060","제 27 기","24012547322","제 26 기","10980499960","3","KRW",NA
"4","20220816000429","11011","2021","00397252","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 28 기","","제 27 기","300407400","제 26 기","1006500000","4","KRW",NA
"5","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","22174747380","제 27 기","20404016932","제 26 기","10601330341","5","KRW",NA
"6","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","22020063","제 27 기","25237863","제 26 기","35645746","6","KRW",NA
"7","20220816000429","11011","2021","00397252","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","2995206993","제 27 기","6235562197","제 26 기","6233713613","7","KRW",NA
"8","20220816000429","11011","2021","00397252","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 28 기","300000000","제 27 기","","제 26 기","","8","KRW",NA
"9","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","163256194925","제 27 기","41453876602","제 26 기","25772419408","9","KRW",NA
"10","20220816000429","11011","2021","00397252","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 28 기","330000000","제 27 기","197499599","제 26 기","521566606","10","KRW",NA
"11","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 28 기","32762655663","제 27 기","8834998933","제 26 기","6466423087","11","KRW",NA
"12","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","10689116679","제 27 기","1319767318","제 26 기","3664866646","12","KRW",NA
"13","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 28 기","868551405","제 27 기","5067459442","제 26 기","2751657987","13","KRW",NA
"14","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","1486054513","제 27 기","1195909604","제 26 기","1006248657","14","KRW",NA
"15","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","3277464658","제 27 기","4573236864","제 26 기","5642509282","15","KRW",NA
"16","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","95439029500","제 27 기","","제 26 기","","16","KRW",NA
"17","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","2705636894","제 27 기","9264819025","제 26 기","1851180065","17","KRW",NA
"18","20220816000429","11011","2021","00397252","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","9382551705","제 27 기","4860709083","제 26 기","3867967078","18","KRW",NA
"19","20220816000429","11011","2021","00397252","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 28 기","","제 27 기","1108105002","제 26 기","","19","KRW",NA
"20","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","6315133908","제 27 기","5031371732","제 26 기","","20","KRW",NA
"21","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","237549135944","제 27 기","111274534293","제 26 기","64930896661","21","KRW",NA
"22","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","65512182406","제 27 기","26428753219","제 26 기","35018974120","23","KRW",NA
"23","20220816000429","11011","2021","00397252","BS","재무상태표","-표준계정코드 미사용-","단기금융부채","-","제 28 기","35692503382","제 27 기","4972907382","제 26 기","16000000000","24","KRW",NA
"24","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 28 기","17472970760","제 27 기","11829147285","제 26 기","9674733147","25","KRW",NA
"25","20220816000429","11011","2021","00397252","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 28 기","2000000000","제 27 기","","제 26 기","","26","KRW",NA
"26","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 28 기","5527671872","제 27 기","3759575872","제 26 기","3471880711","27","KRW",NA
"27","20220816000429","11011","2021","00397252","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","2469894882","제 27 기","2549198998","제 26 기","3900771608","28","KRW",NA
"28","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 28 기","1136718866","제 27 기","1131367256","제 26 기","1145014074","29","KRW",NA
"29","20220816000429","11011","2021","00397252","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","1212422644","제 27 기","2186556426","제 26 기","826574580","30","KRW",NA
