"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","804156886","제 11 기","808559750","제 10 기","0","16","KRW",NA
"17","20220322001096","11011","2021","01246034","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 12 기","11997951323","제 11 기","12963341786","제 10 기","9075569795","17","KRW",NA
"18","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","1714301351","제 11 기","2037402218","제 10 기","2622270531","18","KRW",NA
"19","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","52540357595","제 11 기","57906923776","제 10 기","47016455033","19","KRW",NA
"20","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","24665907251","제 11 기","26823106107","제 10 기","27015610837","21","KRW",NA
"21","20220322001096","11011","2021","01246034","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","596736424","제 11 기","603866600","제 10 기","363636419","22","KRW",NA
"22","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","2164971307","제 11 기","1800000000","제 10 기","1000000000","23","KRW",NA
"23","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","2168635352","제 11 기","3533686749","제 10 기","3570000000","24","KRW",NA
"24","20220322001096","11011","2021","01246034","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주","-","제 12 기","757858316","제 11 기","727607853","제 10 기","1016450036","25","KRW",NA
"25","20220322001096","11011","2021","01246034","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 12 기","12411732893","제 11 기","11175776700","제 10 기","9240943409","26","KRW",NA
"26","20220322001096","11011","2021","01246034","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 12 기","3017486636","제 11 기","5031725499","제 10 기","7245988704","27","KRW",NA
"27","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","1964626563","제 11 기","1799592526","제 10 기","2580945350","28","KRW",NA
"28","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 12 기","974637416","제 11 기","1212655743","제 10 기","1188050806","29","KRW",NA
"29","20220322001096","11011","2021","01246034","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","595170390","제 11 기","709018452","제 10 기","809596113","30","KRW",NA
"30","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","14051954","제 11 기","229175985","제 10 기","0","31","KRW",NA
"31","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","12528546175","제 11 기","13219252821","제 10 기","7446174774","32","KRW",NA
"32","20220322001096","11011","2021","01246034","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 12 기","2263677770","제 11 기","2483506972","제 10 기","2333349202","33","KRW",NA
"33","20220322001096","11011","2021","01246034","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","5642902349","제 11 기","5713808547","제 10 기","3000000000","34","KRW",NA
"34","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 12 기","811942335","제 11 기","960627965","제 10 기","1611165045","35","KRW",NA
"35","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","3035586221","제 11 기","4032810702","제 10 기","438236243","36","KRW",NA
"36","20220322001096","11011","2021","01246034","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","0","제 11 기","22782720","제 10 기","63424284","37","KRW",NA
"37","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","774437500","제 11 기","5715915","제 10 기","0","38","KRW",NA
"38","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","37194453426","제 11 기","40042358928","제 10 기","34461785611","39","KRW",NA
"39","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","12357389463","제 11 기","15240684213","제 10 기","12411456206","41","KRW",NA
"40","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","9453140000","제 11 기","9453140000","제 10 기","5965522500","42","KRW",NA
"41","20220322001096","11011","2021","01246034","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","69037038760","제 11 기","69037038760","제 10 기","51480058109","43","KRW",NA
"42","20220322001096","11011","2021","01246034","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","-2979354051","제 11 기","-3024228905","제 10 기","534249014","44","KRW",NA
"43","20220322001096","11011","2021","01246034","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","2471050462","제 11 기","536905788","제 10 기","186541889","45","KRW",NA
"44","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-65624485708","제 11 기","-60762171430","제 10 기","-45754915306","46","KRW",NA
"45","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","2988514706","제 11 기","2623880635","제 10 기","143213216","47","KRW",NA
"46","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","15345904169","제 11 기","17864564848","제 10 기","12554669422","48","KRW",NA
"47","20220322001096","11011","2021","01246034","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","52540357595","제 11 기","57906923776","제 10 기","47016455033","49","KRW",NA
"48","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 12 기","23158185846","제 11 기","18624676609","제 10 기","12311250556","0","KRW",""
"49","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","16911648868","제 11 기","16099412530","제 10 기","9084639191","1","KRW",""
"50","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","6246536978","제 11 기","2525264079","제 10 기","3226611365","2","KRW",""
"51","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","13912412571","제 11 기","16729621248","제 10 기","16875581837","3","KRW",""
"52","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-7665875593","제 11 기","-14204357169","제 10 기","-13648970472","4","KRW",""
"53","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","990912741","제 11 기","619422076","제 10 기","57105836","5","KRW",""
"54","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 12 기","1273184390","제 11 기","984277766","제 10 기","453118062","6","KRW",""
"55","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","4820523535","제 11 기","2552727241","제 10 기","484840172","7","KRW",""
"56","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","1723229668","제 11 기","1926864456","제 10 기","2466902878","8","KRW",""
"57","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 증가","-","제 12 기","375864106","제 11 기","0","제 10 기","0","9","KRW",""
"58","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 감소","-","제 12 기","118669353","제 11 기","1517200960","제 10 기","0","10","KRW",""
"59","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","-4593658622","제 11 기","-15460551034","제 10 기","-16027045404","11","KRW",""
"60","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 12 기","268961952","제 11 기","-357420545","제 10 기","-151906469","12","KRW",""
"61","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","-4862620574","제 11 기","-15103130489","제 10 기","-15875138935","13","KRW",""
"62","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","2299085041","제 11 기","339661389","제 10 기","-384265968","14","KRW",""
"63","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","1849141553","제 11 기","605731766","제 10 기","-614222477","15","KRW",""
"64","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","201627791","제 11 기","-10702510","제 10 기","-614222477","16","KRW",""
"65","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 12 기","2276486331","제 11 기","0","제 10 기","0","17","KRW",""
"66","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 감소","-","제 12 기","-628972569","제 11 기","616434276","제 10 기","0","18","KRW",""
"67","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 12 기","449943488","제 11 기","-266070377","제 10 기","229956509","19","KRW",""
"68","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 12 기","447431382","제 11 기","-266070377","제 10 기","229956509","20","KRW",""
"69","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 증가","-","제 12 기","2512106","제 11 기","0","제 10 기","0","21","KRW",""
"70","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감후기타포괄손익","-","제 12 기","2299085041","제 11 기","339661389","제 10 기","-384265968","22","KRW",""
"71","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 12 기","-2563535533","제 11 기","-14763469100","제 10 기","-16259404903","23","KRW",""
"72","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 12 기","-5044760080","제 11 기","-15007481560","제 10 기","-15844995834","25","KRW",""
"73","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 12 기","182139506","제 11 기","-95648929","제 10 기","-30143101","26","KRW",""
"74","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 12 기","-2764857028","제 11 기","-14656892225","제 10 기","-16208030904","28","KRW",""
"75","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 12 기","201321495","제 11 기","-106576875","제 10 기","-51373999","29","KRW",""
"76","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","-267","제 11 기","-1156","제 10 기","-1330","31","KRW",""
"77","20220322001096","11011","2021","01246034","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","-267","제 11 기","-1156","제 10 기","-1330","32","KRW",""
"78","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 12 기","-4839634476","제 11 기","-9061195966","제 10 기","-13920285403","0","KRW",NA
"79","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업에서 창출된 현금흐름","-","제 12 기","-4225683833","제 11 기","-8588095264","제 10 기","-13590979667","1","KRW",NA
"80","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 12 기","30742761","제 11 기","27111487","제 10 기","8368492","2","KRW",NA
"81","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 12 기","102719003","제 11 기","5824694","제 10 기","0","3","KRW",NA
"82","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 납부","-","제 12 기","475128389","제 11 기","522657778","제 10 기","315262856","4","KRW",NA
"83","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 12 기","272284018","제 11 기","-16620895","제 10 기","22411372","5","KRW",NA
"84","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 12 기","-5118138509","제 11 기","644195392","제 10 기","-23396158512","6","KRW",NA
"85","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 12 기","33734290","제 11 기","-496861334","제 10 기","-10000000","7","KRW",NA
"86","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익인식금융자산의 순증감","-","제 12 기","2914584403","제 11 기","-6052314216","제 10 기","5948984231","8","KRW",NA
"87","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 12 기","111015552","제 11 기","0","제 10 기","0","9","KRW",NA
"88","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 12 기","1157588201","제 11 기","1740307699","제 10 기","1062000000","10","KRW",NA
"89","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 12 기","610000000","제 11 기","2780000000","제 10 기","0","11","KRW",NA
"90","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","1185599813","제 11 기","588656978","제 10 기","8282015643","12","KRW",NA
"91","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","155906987","제 11 기","0","제 10 기","0","13","KRW",NA
"92","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","363134152","제 11 기","447144635","제 10 기","1260156607","14","KRW",NA
"93","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 12 기","0","제 11 기","95000000","제 10 기","0","15","KRW",NA
"94","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 12 기","0","제 11 기","3342505790","제 10 기","5376503181","16","KRW",NA
"95","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 12 기","203818270","제 11 기","1598000000","제 10 기","1100000000","17","KRW",NA
"96","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 12 기","493510395","제 11 기","163134492","제 10 기","429976850","18","KRW",NA
"97","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 12 기","511471000","제 11 기","93492104","제 10 기","73478000","19","KRW",NA
"98","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 12 기","-1675110080","제 11 기","19235735212","제 10 기","17889882669","20","KRW",NA
"99","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 12 기","500000000","제 11 기","5230000000","제 10 기","3440763600","21","KRW",NA
"100","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 12 기","864971307","제 11 기","5230000000","제 10 기","0","22","KRW",NA
"101","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 12 기","4480038728","제 11 기","770000000","제 10 기","0","23","KRW",NA
"102","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 12 기","3800000000","제 11 기","1019873216","제 10 기","6570000000","24","KRW",NA
"103","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 12 기","0","제 11 기","2000000000","제 10 기","14000000000","25","KRW",NA
"104","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 12 기","0","제 11 기","18590000000","제 10 기","0","26","KRW",NA
"105","20220322001096","11011","2021","01246034","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 12 기","0","제 11 기","-476267262","제 10 기","0","27","KRW",NA
"106","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 증가","-","제 12 기","0","제 11 기","0","제 10 기","1132517759","28","KRW",NA
"107","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 12 기","0","제 11 기","201000000","제 10 기","260203000","29","KRW",NA
"108","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","1360042659","제 11 기","1328870742","제 10 기","632074490","30","KRW",NA
"109","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 12 기","-11632883065","제 11 기","10818734638","제 10 기","-19426561246","31","KRW",NA
"110","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","13737100802","제 11 기","2965018254","제 10 기","22172080283","32","KRW",NA
"111","20220322001096","11011","2021","01246034","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","257169760","제 11 기","-46652090","제 10 기","219499217","33","KRW",NA
"112","20220322001096","11011","2021","01246034","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","2361387497","제 11 기","13737100802","제 10 기","2965018254","34","KRW",NA
"113","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계변경누적효과","연결재무제표 [member]","제 12 기","","제 11 기","0","제 10 기","-9460523","1","KRW",NA
"114","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","","제 11 기","0","제 10 기","-9460523","1","KRW",NA
"115","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","","제 11 기","","제 10 기","-9460523","1","KRW",NA
"116","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 12 기","17864564848","제 11 기","12554669422","제 10 기","28241999994","2","KRW",NA
"117","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 12 기","2623880635","제 11 기","143213216","제 10 기","","2","KRW",NA
"118","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","15240684213","제 11 기","12411456206","제 10 기","28241999994","2","KRW",NA
"119","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","-3024228905","제 11 기","534249014","제 10 기","643958792","2","KRW",NA
"120","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","536905788","제 11 기","186541889","제 10 기","-43414620","2","KRW",NA
"121","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","-60762171430","제 11 기","-45754915306","제 10 기","-29316927893","2","KRW",NA
"122","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","9453140000","제 11 기","5965522500","제 10 기","5911772500","2","KRW",NA
"123","20220322001096","11011","2021","01246034","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 12 기","69037038760","제 11 기","51480058109","제 10 기","51046611215","2","KRW",NA
"124","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 12 기","-4862620574","제 11 기","-15103130489","제 10 기","-15875138935","3","KRW",NA
"125","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 12 기","182139506","제 11 기","-95648929","제 10 기","-30143101","3","KRW",NA
"126","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","-5044760080","제 11 기","-15007481560","제 10 기","-15844995834","3","KRW",NA
"127","20220322001096","11011","2021","01246034","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","-5044760080","제 11 기","-15007481560","제 10 기","-15844995834","3","KRW",NA
