"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","154867854986","제 22 기","79619297172","제 21 기","73242007025","1","KRW",NA
"2","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","20050448361","제 22 기","9639971424","제 21 기","5345709609","2","KRW",NA
"3","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치측정금융자산","-","제 23 기","25111766829","제 22 기","3375067122","제 21 기","8310342529","3","KRW",NA
"4","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","63525291517","제 22 기","54060986869","제 21 기","48426214516","4","KRW",NA
"5","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","24685376726","제 22 기","1467611207","제 21 기","2260147328","5","KRW",NA
"6","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 23 기","4207099328","제 22 기","0","제 21 기","0","6","KRW",NA
"7","20220316001369","11011","2021","00306454","BS","재무상태표","-표준계정코드 미사용-","유동성장기대여금","-","제 23 기","94666730","제 22 기","61999996","제 21 기","60333305","7","KRW",NA
"8","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 23 기","155980628","제 22 기","23350341","제 21 기","10300552","8","KRW",NA
"9","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 23 기","2782913621","제 22 기","489644322","제 21 기","565118100","9","KRW",NA
"10","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 23 기","4344357561","제 22 기","1738670491","제 21 기","695653953","10","KRW",NA
"11","20220316001369","11011","2021","00306454","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 23 기","9203116073","제 22 기","8666182897","제 21 기","7438769949","11","KRW",NA
"12","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","610677093","제 22 기","6629960","제 21 기","34441082","12","KRW",NA
"13","20220316001369","11011","2021","00306454","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","유동금융리스채권","-","제 23 기","11830919","제 22 기","4852943","제 21 기","10646502","13","KRW",NA
"14","20220316001369","11011","2021","00306454","BS","재무상태표","dart_LeaseholdDeposits","유동성보증금","-","제 23 기","84329600","제 22 기","84329600","제 21 기","84329600","14","KRW",NA
"15","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","110477294870","제 22 기","39148471485","제 21 기","35950275950","15","KRW",NA
"16","20220316001369","11011","2021","00306454","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","2030405000","제 22 기","1119680000","제 21 기","420585900","16","KRW",NA
"17","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정금융자산","-","제 23 기","7623304351","제 22 기","1437119800","제 21 기","333286800","17","KRW",NA
"18","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치측정금융자산","-","제 23 기","0","제 22 기","3271366450","제 21 기","4665979934","18","KRW",NA
"19","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 23 기","35614046433","제 22 기","15863576525","제 21 기","14658902724","19","KRW",NA
"20","20220316001369","11011","2021","00306454","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 23 기","689061971","제 22 기","208478332","제 21 기","609410965","20","KRW",NA
"21","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","22966342985","제 22 기","12093044010","제 21 기","10488881696","21","KRW",NA
"22","20220316001369","11011","2021","00306454","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 23 기","35405153820","제 22 기","3340001803","제 21 기","3139539109","22","KRW",NA
"23","20220316001369","11011","2021","00306454","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 23 기","657176591","제 22 기","93299965","제 21 기","96180191","23","KRW",NA
"24","20220316001369","11011","2021","00306454","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 23 기","1494108378","제 22 기","250493002","제 21 기","250493002","24","KRW",NA
"25","20220316001369","11011","2021","00306454","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 23 기","123115380","제 22 기","72459752","제 21 기","0","25","KRW",NA
"26","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","2944856010","제 22 기","1129792457","제 21 기","1233535663","26","KRW",NA
"27","20220316001369","11011","2021","00306454","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","비유동금융리스채권","-","제 23 기","3502463","제 22 기","0","제 21 기","3486643","27","KRW",NA
"28","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","926221488","제 22 기","269159389","제 21 기","49993323","28","KRW",NA
"29","20220316001369","11011","2021","00306454","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","265345149856","제 22 기","118767768657","제 21 기","109192282975","29","KRW",NA
