"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","104000999432","제 52 기","79004343114","제 51 기","86998425545","1","KRW",NA
"2","20220318001110","11011","2021","00155735","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 53 기","142023617","제 52 기","213384588","제 51 기","323779439","2","KRW",NA
"3","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","39659710717","제 52 기","28682602504","제 51 기","27806900932","3","KRW",NA
"4","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","62176315446","제 52 기","49518833065","제 51 기","58194092510","4","KRW",NA
"5","20220318001110","11011","2021","00155735","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 53 기","1496265264","제 52 기","126523600","제 51 기","126523600","5","KRW",NA
"6","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","524684388","제 52 기","460999357","제 51 기","403577669","6","KRW",NA
"7","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","2000000","제 52 기","2000000","제 51 기","143551395","7","KRW",NA
"8","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","66555817580","제 52 기","66318297112","제 51 기","51489379577","8","KRW",NA
"9","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","27166592629","제 52 기","23104347609","제 51 기","20839447368","9","KRW",NA
"10","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 53 기","35299223651","제 52 기","27973904691","제 51 기","22188790821","10","KRW",NA
"11","20220318001110","11011","2021","00155735","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 53 기","0","제 52 기","575449177","제 51 기","8115849669","11","KRW",NA
