"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","106126645853","제 15 기","102038374964","제 14 기","143738602500","1","KRW",NA
"2","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","5110061498","제 15 기","9986229553","제 14 기","16587451536","2","KRW",NA
"3","20220316000412","11011","2021","00585219","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","32853993421","제 15 기","133927083","제 14 기","506745784","3","KRW",NA
"4","20220316000412","11011","2021","00585219","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","14856164188","제 15 기","32253219801","제 14 기","33607300881","4","KRW",NA
"5","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 16 기","12720788371","제 15 기","20955935272","제 14 기","48134566287","5","KRW",NA
"6","20220316000412","11011","2021","00585219","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 16 기","44520546","제 15 기","298863391","제 14 기","795694512","6","KRW",NA
"7","20220316000412","11011","2021","00585219","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 16 기","4430117682","제 15 기","639687821","제 14 기","2460694937","7","KRW",NA
"8","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","2290121","제 15 기","216942058","제 14 기","31083426","8","KRW",NA
"9","20220316000412","11011","2021","00585219","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1518934482","제 15 기","1833867580","제 14 기","4579326290","9","KRW",NA
"10","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","13404538874","제 15 기","12729163299","제 14 기","10035738847","10","KRW",NA
"11","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 16 기","21185236670","제 15 기","22990539106","제 14 기","27000000000","11","KRW",NA
"12","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","186549259632","제 15 기","222685499813","제 14 기","214975945711","12","KRW",NA
"13","20220316000412","11011","2021","00585219","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","5000000","제 15 기","3000000","제 14 기","3000000","13","KRW",NA
"14","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 16 기","3000491700","제 15 기","2988982100","제 14 기","2945790200","14","KRW",NA
"15","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 16 기","14297825000","제 15 기","804889600","제 14 기","180471340","15","KRW",NA
"16","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업주식","-","제 16 기","17509250513","제 15 기","","제 14 기","1332670134","16","KRW",NA
"17","20220316000412","11011","2021","00585219","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 16 기","27500000","제 15 기","27500000","제 14 기","27500000","17","KRW",NA
"18","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","149701901951","제 15 기","208936312362","제 14 기","200863732751","18","KRW",NA
"19","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","966857649","제 15 기","687909992","제 14 기","944413746","19","KRW",NA
"20","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","607621948","제 15 기","2253079262","제 14 기","3468337108","20","KRW",NA
"21","20220316000412","11011","2021","00585219","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","432810871","제 15 기","6983826497","제 14 기","5210030432","21","KRW",NA
"22","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","292675905485","제 15 기","324723874777","제 14 기","358714548211","22","KRW",NA
"23","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","103213625760","제 15 기","127251948984","제 14 기","113918331445","24","KRW",NA
"24","20220316000412","11011","2021","00585219","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 16 기","11764706180","제 15 기","9491133248","제 14 기","24962700689","25","KRW",NA
"25","20220316000412","11011","2021","00585219","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","8000000000","제 15 기","66760000000","제 14 기","72660000000","26","KRW",NA
