"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","676904311589","제 41 기","629830980928","제 40 기","645447899630","12","KRW",NA
"13","20220308000942","11011","2021","00159786","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","4500000","제 41 기","4500000","제 40 기","4500000","13","KRW",NA
"14","20220308000942","11011","2021","00159786","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 42 기","20188350","제 41 기","170358186","제 40 기","170000000","14","KRW",NA
"15","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 42 기","12424821011","제 41 기","7001727600","제 40 기","","15","KRW",NA
"16","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 42 기","56029517792","제 41 기","49718632800","제 40 기","31366775300","16","KRW",NA
"17","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정유가증권","-","제 42 기","29615000","제 41 기","56050000","제 40 기","123250000","17","KRW",NA
"18","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 42 기","4588006129","제 41 기","2584360000","제 40 기","","18","KRW",NA
"19","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","501547222183","제 41 기","478981492664","제 40 기","516723953426","19","KRW",NA
"20","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","56684223859","제 41 기","56684223859","제 40 기","58403754401","20","KRW",NA
"21","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","사용권 자산(리스)","-","제 42 기","32777349716","제 41 기","18425224994","제 40 기","18649990903","21","KRW",NA
"22","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 42 기","7299997419","제 41 기","8338649789","제 40 기","7648497848","22","KRW",NA
"23","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","4068559707","제 41 기","4591402323","제 40 기","4991948636","23","KRW",NA
"24","20220308000942","11011","2021","00159786","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","559016000","제 41 기","838941746","제 40 기","577016000","24","KRW",NA
"25","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","","제 41 기","2435416967","제 40 기","6173363445","25","KRW",NA
"26","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 42 기","871294423","제 41 기","","제 40 기","614849671","26","KRW",NA
"27","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","1347710902764","제 41 기","1120794922952","제 40 기","1076285813831","27","KRW",NA
"28","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","287065823533","제 41 기","260591194497","제 40 기","237110542358","29","KRW",NA
"29","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 42 기","52518364","제 41 기","520172941","제 40 기","465864605","30","KRW",NA
"30","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","83117492761","제 41 기","56417420788","제 40 기","42672546752","31","KRW",NA
"31","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 42 기","157674280330","제 41 기","144466904336","제 40 기","175578005000","32","KRW",NA
"32","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","32461212150","제 41 기","3627702923","제 40 기","11431386844","33","KRW",NA
"33","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 42 기","30838088","제 41 기","398561879","제 40 기","","34","KRW",NA
"34","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","","제 41 기","55149000","제 40 기","50204000","35","KRW",NA
"35","20220308000942","11011","2021","00159786","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","10497488136","제 41 기","53186546989","제 40 기","4384581254","36","KRW",NA
"36","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","리스부채(유동)","-","제 42 기","3231993704","제 41 기","1918735641","제 40 기","2527953903","37","KRW",NA
"37","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","67554175096","제 41 기","78205825794","제 40 기","130366372773","38","KRW",NA
"38","20220308000942","11011","2021","00159786","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 42 기","","제 41 기","11416069","제 40 기","","39","KRW",NA
"39","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 42 기","48000000000","제 41 기","72186120000","제 40 기","122992891552","40","KRW",NA
"40","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 42 기","","제 41 기","70432935","제 40 기","","41","KRW",NA
"41","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 42 기","408841241","제 41 기","","제 40 기","398561879","42","KRW",NA
"42","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 42 기","75000000","제 41 기","72500000","제 40 기","102900000","43","KRW",NA
"43","20220308000942","11011","2021","00159786","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","2726649063","제 41 기","2358966670","제 40 기","1599917762","44","KRW",NA
"44","20220308000942","11011","2021","00159786","BS","재무상태표","-표준계정코드 미사용-","리스부채(비유동)","-","제 42 기","12102487151","제 41 기","3506390120","제 40 기","5272101580","45","KRW",NA
"45","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","4241197641","제 41 기","","제 40 기","","46","KRW",NA
"46","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","354619998629","제 41 기","338797020291","제 40 기","367476915131","47","KRW",NA
"47","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","995571574535","제 41 기","784348752343","제 40 기","711030872780","49","KRW",NA
"48","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","44449215000","제 41 기","44449215000","제 40 기","44449215000","50","KRW",NA
"49","20220308000942","11011","2021","00159786","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 42 기","44449215000","제 41 기","44449215000","제 40 기","44449215000","51","KRW",NA
"50","20220308000942","11011","2021","00159786","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","-8859821445","제 41 기","-8859821445","제 40 기","-3903387395","52","KRW",NA
"51","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","928629052804","제 41 기","775749592004","제 40 기","711527593747","53","KRW",NA
"52","20220308000942","11011","2021","00159786","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 42 기","31353128176","제 41 기","-26990233216","제 40 기","-41042548572","54","KRW",NA
"53","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","-2480670400","제 41 기","-2350849682","제 40 기","-2221974080","55","KRW",NA
"54","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","993090904135","제 41 기","781997902661","제 40 기","708808898700","56","KRW",NA
"55","20220308000942","11011","2021","00159786","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","1347710902764","제 41 기","1120794922952","제 40 기","1076285813831","57","KRW",NA
"56","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 42 기","1097266460279","제 41 기","890460358535","제 40 기","875163630213","0","KRW",""
"57","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","800556642477","제 41 기","684560248627","제 40 기","684418605571","1","KRW",""
"58","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","296709817802","제 41 기","205900109908","제 40 기","190745024642","2","KRW",""
"59","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","128371259826","제 41 기","109650831156","제 40 기","105987127677","3","KRW",""
"60","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 42 기","111951945142","제 41 기","94735227883","제 40 기","92432564575","4","KRW",""
"61","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 42 기","16419314684","제 41 기","14915603273","제 40 기","13554563102","5","KRW",""
"62","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","168338557976","제 41 기","96249278752","제 40 기","84757896965","6","KRW",""
"63","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","6025348722","제 41 기","13050097138","제 40 기","8066417760","7","KRW",""
"64","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 42 기","12901743102","제 41 기","17314524206","제 40 기","22214950783","8","KRW",""
"65","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 42 기","76571925966","제 41 기","11163852226","제 40 기","32548018892","9","KRW",""
"66","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 42 기","6466250869","제 41 기","12367984442","제 40 기","15587339032","10","KRW",""
"67","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","231567838693","제 41 기","90780719468","제 40 기","87570043802","11","KRW",""
"68","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","49144722386","제 41 기","13962400309","제 40 기","20104467863","12","KRW",""
"69","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","182423116307","제 41 기","76818319159","제 40 기","67465575939","13","KRW",""
"70","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","40894465367","제 41 기","11994930452","제 40 기","3883206767","14","KRW",""
"71","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 42 기","172305802","제 41 기","10765423842","제 40 기","-1259776923","15","KRW",""
"72","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 42 기","-1897130780","제 41 기","-3197935772","제 40 기","2887118387","16","KRW",""
"73","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 42 기","17621201827","제 41 기","12822808746","제 40 기","-4146895310","17","KRW",""
"74","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산처분손익","-","제 42 기","-15551765245","제 41 기","1140550868","제 40 기","0","18","KRW",""
"75","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 42 기","40722159565","제 41 기","1229506610","제 40 기","5142983690","19","KRW",""
"76","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 42 기","40722159565","제 41 기","1229506610","제 40 기","5142983690","20","KRW",""
"77","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","223317581674","제 41 기","88813249611","제 40 기","71348782706","21","KRW",""
"78","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 42 기","182552937025","제 41 기","76947194761","제 40 기","67562771234","23","KRW",""
"79","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 42 기","-129820718","제 41 기","-128875602","제 40 기","-97195295","24","KRW",""
"80","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 42 기","223447402392","제 41 기","88942125213","제 40 기","71445978001","26","KRW",""
"81","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 42 기","-129820718","제 41 기","-128875602","제 40 기","-97195295","27","KRW",""
"82","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 42 기","20907","제 41 기","8773","제 40 기","7600","29","KRW",""
"83","20220308000942","11011","2021","00159786","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 42 기","20907","제 41 기","8773","제 40 기","7600","30","KRW",""
"84","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 42 기","121769307497","제 41 기","157896474092","제 40 기","72484062136","0","KRW",NA
"85","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 42 기","182423116307","제 41 기","76818319159","제 40 기","67465575939","1","KRW",NA
"86","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 42 기","43873872300","제 41 기","80218349329","제 40 기","70942797001","2","KRW",NA
"87","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 42 기","-85066484195","제 41 기","32473055793","제 40 기","-34665064998","3","KRW",NA
"88","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 42 기","1402096500","제 41 기","1851085020","제 40 기","289883000","4","KRW",NA
"89","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 42 기","1355756780","제 41 기","1531644648","제 40 기","1264863598","5","KRW",NA
"90","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 42 기","5590568531","제 41 기","9246325351","제 40 기","13330262077","6","KRW",NA
"91","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 42 기","16628481664","제 41 기","25749654506","제 40 기","19483730327","7","KRW",NA
"92","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 42 기","-43276543155","제 41 기","-2524195083","제 40 기","-15037287985","8","KRW",NA
"93","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 42 기","42110000000","제 41 기","3200000000","제 40 기","11897056000","9","KRW",NA
"94","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 42 기","61927438600","제 41 기","9639862400","제 40 기","20640480000","10","KRW",NA
"95","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정 유가증권 처분","-","제 42 기","67200000","제 41 기","57050000","제 40 기","17165000","11","KRW",NA
"96","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산 선수금","-","제 42 기","43554832000","제 41 기","47552000000","제 40 기","","12","KRW",NA
"97","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 42 기","76305000","제 41 기","24212000","제 40 기","","13","KRW",NA
"98","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 42 기","3730679355","제 41 기","974605454","제 40 기","413089859","14","KRW",NA
"99","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 42 기","64738499201","제 41 기","36114113639","제 40 기","45776765522","15","KRW",NA
"100","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 42 기","","제 41 기","","제 40 기","40498150500","16","KRW",NA
"101","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","불용자산의 처분","-","제 42 기","","제 41 기","","제 40 기","3600000","17","KRW",NA
"102","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 42 기","","제 41 기","","제 40 기","1000000","18","KRW",NA
"103","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 42 기","1300000000","제 41 기","236363637","제 40 기","200915963","19","KRW",NA
"104","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 42 기","288338642","제 41 기","4070448315","제 40 기","818580769","20","KRW",NA
"105","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 42 기","70000000","제 41 기","","제 40 기","","21","KRW",NA
"106","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 42 기","103370718","제 41 기","","제 40 기","","22","KRW",NA
"107","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 42 기","","제 41 기","","제 40 기","740000000","23","KRW",NA
"108","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 42 기","","제 41 기","","제 40 기","350000000","24","KRW",NA
"109","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 42 기","","제 41 기","","제 40 기","36537250","25","KRW",NA
"110","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 42 기","300454770","제 41 기","419610780","제 40 기","519619490","26","KRW",NA
"111","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)처분","-","제 42 기","234349441","제 41 기","","제 40 기","","27","KRW",NA
"112","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)취득","-","제 42 기","6999179944","제 41 기","2540077600","제 40 기","","28","KRW",NA
"113","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산(비유동)처분","-","제 42 기","8389254454","제 41 기","","제 40 기","","29","KRW",NA
"114","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산(비유동)취득","-","제 42 기","7000142070","제 41 기","","제 40 기","","30","KRW",NA
"115","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 42 기","2000000000","제 41 기","2598080000","제 40 기","799205312","31","KRW",NA
"116","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동 등으로 인한 현금유출입","-","제 42 기","","제 41 기","","제 40 기","-79849144","32","KRW",NA
"117","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 42 기","12500000","제 41 기","9925000","제 40 기","105730800","33","KRW",NA
"118","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 42 기","65149000","제 41 기","35380000","제 40 기","152197600","34","KRW",NA
"119","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 42 기","-31100542032","제 41 기","-97862736304","제 40 기","-92183506404","35","KRW",NA
"120","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 42 기","246558713726","제 41 기","288452470030","제 40 기","345877037487","36","KRW",NA
"121","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 42 기","215470907352","제 41 기","321989668712","제 40 기","386226410661","37","KRW",NA
"122","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 42 기","4000000000","제 41 기","","제 40 기","24000000000","38","KRW",NA
"123","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 42 기","","제 41 기","","제 40 기","2359638385","39","KRW",NA
"124","20220308000942","11011","2021","00159786","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 42 기","50693661984","제 41 기","45959995751","제 40 기","61369209995","40","KRW",NA
"125","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 42 기","","제 41 기","4956434050","제 40 기","","41","KRW",NA
"126","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 42 기","12224580200","제 41 기","10667811600","제 40 기","9778827300","42","KRW",NA
"127","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 42 기","3270106222","제 41 기","2741296221","제 40 기","2326457550","43","KRW",NA
"128","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 42 기","6575931222","제 41 기","-529602404","제 40 기","1505878444","44","KRW",NA
"129","20220308000942","11011","2021","00159786","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 42 기","53968153532","제 41 기","56979940301","제 40 기","-33230853809","45","KRW",NA
"130","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 42 기","98339376281","제 41 기","41359435980","제 40 기","74590289789","46","KRW",NA
"131","20220308000942","11011","2021","00159786","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 42 기","152307529813","제 41 기","98339376281","제 40 기","41359435980","47","KRW",NA
