"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","459823817817","제 25 기","426786183462","제 24 기","436317471701","1","KRW",NA
"2","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","48237870075","제 25 기","26746085550","제 24 기","4646806684","2","KRW",NA
"3","20220315001107","11011","2021","00234412","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","18161646602","제 25 기","70650000","제 24 기","0","3","KRW",NA
"4","20220315001107","11011","2021","00234412","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 26 기","","제 25 기","1229868000","제 24 기","1164300000","4","KRW",NA
"5","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 26 기","136229880349","제 25 기","125459151526","제 24 기","134453698963","5","KRW",NA
"6","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","250702024125","제 25 기","253739464333","제 24 기","263433613675","6","KRW",NA
"7","20220315001107","11011","2021","00234412","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 26 기","95000814","제 25 기","95000815","제 24 기","95000814","7","KRW",NA
"8","20220315001107","11011","2021","00234412","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 26 기","","제 25 기","735819630","제 24 기","664656270","8","KRW",NA
"9","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 26 기","118000000","제 25 기","334327308","제 24 기","1109600000","9","KRW",NA
"10","20220315001107","11011","2021","00234412","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","6279395852","제 25 기","7228523640","제 24 기","9707840990","10","KRW",NA
"11","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 26 기","","제 25 기","11147292660","제 24 기","21041954305","11","KRW",NA
"12","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","699303760568","제 25 기","720668262757","제 24 기","692562080569","12","KRW",NA
"13","20220315001107","11011","2021","00234412","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 26 기","2000000","제 25 기","2000000","제 24 기","2000000","13","KRW",NA
"14","20220315001107","11011","2021","00234412","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 26 기","20790498209","제 25 기","14402387402","제 24 기","9000000000","14","KRW",NA
"15","20220315001107","11011","2021","00234412","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 26 기","177027329","제 25 기","266816495","제 24 기","354885431","15","KRW",NA
"16","20220315001107","11011","2021","00234412","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 26 기","4325155135","제 25 기","0","제 24 기","6189050745","16","KRW",NA
"17","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","3678405734","제 25 기","3191375032","제 24 기","2874766693","17","KRW",NA
"18","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 26 기","120120677602","제 25 기","105108184917","제 24 기","92291091164","18","KRW",NA
"19","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","286674091876","제 25 기","310066968517","제 24 기","328220618749","19","KRW",NA
"20","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","44763158050","제 25 기","34738536336","제 24 기","30364511382","20","KRW",NA
"21","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","104683657013","제 25 기","139169591998","제 24 기","129669006584","21","KRW",NA
"22","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","71393658122","제 25 기","67002428814","제 24 기","46843285296","22","KRW",NA
"23","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 26 기","40997816708","제 25 기","46694506905","제 24 기","46707479011","23","KRW",NA
"24","20220315001107","11011","2021","00234412","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","","제 25 기","25466341","제 24 기","45385514","24","KRW",NA
"25","20220315001107","11011","2021","00234412","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 26 기","1697614790","제 25 기","","제 24 기","","25","KRW",NA
"26","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","1159127578385","제 25 기","1147454446219","제 24 기","1128879552270","26","KRW",NA
"27","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","203805218571","제 25 기","300185227719","제 24 기","292334884529","28","KRW",NA
"28","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 26 기","92011407434","제 25 기","82505448889","제 24 기","90723819000","29","KRW",NA
"29","20220315001107","11011","2021","00234412","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","44166974949","제 25 기","66429238166","제 24 기","55188204866","30","KRW",NA
