"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000396","11011","2021","00878696","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","471219267786","제 10 기","434602624356","제 9 기","98680712282","1","KRW",NA
"2","20220316000396","11011","2021","00878696","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","225922278257","제 10 기","59333238619","제 9 기","51140948308","2","KRW",NA
"3","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","108417050000","제 10 기","328657262468","제 9 기","31233513800","3","KRW",NA
"4","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","55883295052","제 10 기","8562753729","제 9 기","189433447","4","KRW",NA
"5","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 11 기","900225693","제 10 기","2560896709","제 9 기","759247159","5","KRW",NA
"6","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 11 기","576956222","제 10 기","1429130807","제 9 기","1189555232","6","KRW",NA
"7","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 11 기","787309963","제 10 기","14989719","제 9 기","","7","KRW",NA
"8","20220316000396","11011","2021","00878696","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 11 기","20964444375","제 10 기","10919606911","제 9 기","5224626571","8","KRW",NA
"9","20220316000396","11011","2021","00878696","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","4314268960","제 10 기","84958120","제 9 기","407976342","9","KRW",NA
"10","20220316000396","11011","2021","00878696","BS","재무상태표","dart_LeaseholdDeposits","단기임차보증금","-","제 11 기","","제 10 기","","제 9 기","1579527440","10","KRW",NA
