"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","210764843111","제 14 기","165667219953","제 13 기","133740879616","1","KRW",NA
"2","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","24476804785","제 14 기","26545136437","제 13 기","8477826065","2","KRW",NA
"3","20220816002038","11011","2021","00819073","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","8833178181","제 14 기","5948452832","제 13 기","5798686386","3","KRW",NA
"4","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","163616614422","제 14 기","123288847644","제 13 기","111807508092","4","KRW",NA
"5","20220816002038","11011","2021","00819073","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","2457423611","제 14 기","54158887","제 13 기","71606212","5","KRW",NA
"6","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 15 기","11380822112","제 14 기","9830624153","제 13 기","7585252861","6","KRW",NA
"7","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","19600418340","제 14 기","13640470979","제 13 기","10522510082","7","KRW",NA
"8","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 15 기","4976978808","제 14 기","1830000000","제 13 기","1900000000","8","KRW",NA
"9","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 15 기","2396593785","제 14 기","1807456320","제 13 기","1909388565","9","KRW",NA
"10","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","4768584957","제 14 기","1076668254","제 13 기","977016303","10","KRW",NA
"11","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","2346032749","제 14 기","2393498411","제 13 기","1511735704","11","KRW",NA
"12","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","2792185411","제 14 기","3567812463","제 13 기","930210466","12","KRW",NA
"13","20220816002038","11011","2021","00819073","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 15 기","1532367037","제 14 기","1693184783","제 13 기","2201296110","13","KRW",NA
"14","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 15 기","72400571","제 14 기","69457716","제 13 기","50437339","14","KRW",NA
"15","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","715275022","제 14 기","1202393032","제 13 기","1042425595","15","KRW",NA
"16","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","230365261451","제 14 기","179307690932","제 13 기","144263389698","16","KRW",NA
"17","20220816002038","11011","2021","00819073","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","133235477100","제 14 기","101064941113","제 13 기","77530279699","18","KRW",NA
"18","20220816002038","11011","2021","00819073","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 15 기","4745438387","제 14 기","3870400244","제 13 기","3613630043","19","KRW",NA
