"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","14743292663","제 18 기","7045050520","제 17 기","18280808364","1","KRW",NA
"2","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","911172724","제 18 기","1177307021","제 17 기","1046991024","2","KRW",NA
"3","20220324000586","11011","2021","01327092","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","1766044808","제 18 기","1230616716","제 17 기","2214811207","3","KRW",NA
"4","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","9791589883","제 18 기","2406828281","제 17 기","14007964896","4","KRW",NA
"5","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","1745439206","제 18 기","1470916185","제 17 기","544447056","5","KRW",NA
"6","20220324000586","11011","2021","01327092","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","529046042","제 18 기","759382317","제 17 기","466594181","6","KRW",NA
"7","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","30372154676","제 18 기","25302449831","제 17 기","2113945112","7","KRW",NA
"8","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","12300000000","제 18 기","6300000000","제 17 기","","8","KRW",NA
"9","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","17547851637","제 18 기","17574511870","제 17 기","442500341","9","KRW",NA
"10","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 19 기","439340199","제 18 기","137025449","제 17 기","102086432","10","KRW",NA
"11","20220324000586","11011","2021","01327092","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","84962840","제 18 기","70040242","제 17 기","306488315","11","KRW",NA
"12","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","","제 18 기","1220872270","제 17 기","1262870024","12","KRW",NA
"13","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","45115447339","제 18 기","32347500351","제 17 기","20394753476","13","KRW",NA
"14","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","1343700396","제 18 기","1508529544","제 17 기","1350770258","15","KRW",NA
"15","20220324000586","11011","2021","01327092","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 19 기","355745709","제 18 기","499004762","제 17 기","382136796","16","KRW",NA
"16","20220324000586","11011","2021","01327092","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 19 기","199467753","제 18 기","287414526","제 17 기","70268274","17","KRW",NA
"17","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 19 기","46018706","제 18 기","39534560","제 17 기","172961585","18","KRW",NA
"18","20220324000586","11011","2021","01327092","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","742468228","제 18 기","682575696","제 17 기","526352808","19","KRW",NA
"19","20220324000586","11011","2021","01327092","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 19 기","","제 18 기","","제 17 기","194392000","20","KRW",NA
"20","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","","제 18 기","","제 17 기","4658795","21","KRW",NA
"21","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","24438516592","제 18 기","13667790350","제 17 기","1367145376","22","KRW",NA
"22","20220324000586","11011","2021","01327092","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 19 기","12000000000","제 18 기","12000000000","제 17 기","","23","KRW",NA
"23","20220324000586","11011","2021","01327092","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 19 기","","제 18 기","1526402675","제 17 기","1180988471","24","KRW",NA
"24","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 19 기","58476292","제 18 기","53393067","제 17 기","40746691","25","KRW",NA
"25","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 19 기","90936571","제 18 기","87994608","제 17 기","145410214","26","KRW",NA
"26","20220324000586","11011","2021","01327092","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 19 기","12064650843","제 18 기","","제 17 기","","27","KRW",NA
"27","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 19 기","224452886","제 18 기","","제 17 기","","28","KRW",NA
"28","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","25782216988","제 18 기","15176319894","제 17 기","2717915634","29","KRW",NA
"29","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","19333230351","제 18 기","17171180457","제 17 기","17676837842","31","KRW",NA
"30","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","4906170000","제 18 기","4874670000","제 17 기","4794670000","32","KRW",NA
"31","20220324000586","11011","2021","01327092","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","10929782855","제 18 기","10446671995","제 17 기","8791032795","33","KRW",NA
"32","20220324000586","11011","2021","01327092","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 19 기","4412509978","제 18 기","94668795","제 17 기","42963074","34","KRW",NA
"33","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","-915232482","제 18 기","1755169667","제 17 기","4048171973","35","KRW",NA
"34","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","19333230351","제 18 기","17171180457","제 17 기","17676837842","36","KRW",NA
"35","20220324000586","11011","2021","01327092","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","45115447339","제 18 기","32347500351","제 17 기","20394753476","37","KRW",NA
"36","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","9214694242","제 18 기","9127005903","제 17 기","9044034381","0","KRW",""
"37","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","3793314791","제 18 기","3491424348","제 17 기","3477598850","1","KRW",""
"38","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","5421379451","제 18 기","5635581555","제 17 기","5566435531","2","KRW",""
"39","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","7654094411","제 18 기","7283893111","제 17 기","5568309743","3","KRW",""
"40","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-2232714960","제 18 기","-1648311556","제 17 기","-1874212","4","KRW",""
"41","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","1264665628","제 18 기","122293403","제 17 기","66248103","5","KRW",""
"42","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 19 기","1437259248","제 18 기","730292330","제 17 기","299679987","6","KRW",""
"43","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 19 기","75525166","제 18 기","78309450","제 17 기","65385271","7","KRW",""
"44","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 19 기","20954428","제 18 기","55812555","제 17 기","28654987","8","KRW",""
"45","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-2350737842","제 18 기","-2233813588","제 17 기","-198575812","9","KRW",""
"46","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","319664307","제 18 기","45779766","제 17 기","-66984645","10","KRW",""
"47","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","-2670402149","제 18 기","-2279593354","제 17 기","-131591167","11","KRW",""
"48","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","","제 18 기","-13408952","제 17 기","-26155713","12","KRW",""
"49","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","","제 18 기","-13408952","제 17 기","-26155713","14","KRW",""
"50","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","-2670402149","제 18 기","-2293002306","제 17 기","-157746880","15","KRW",""
"51","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","-277.32","제 18 기","-240.98","제 17 기","-16.9","17","KRW",""
"52","20220324000586","11011","2021","01327092","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","-277.32","제 18 기","-240.98","제 17 기","-16.9","18","KRW",""
