"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"64","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 12 기","7748575096","제 11 기","180029694","제 10 기","1424582796","20","KRW",""
"65","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 12 기","803663165","제 11 기","1161522972","제 10 기","-268136624","21","KRW",""
"66","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax","지분법자본변동","-","제 12 기","-397903","제 11 기","0","제 10 기","0","22","KRW",""
"67","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","13097760431","제 11 기","6162090381","제 10 기","4610722919","23","KRW",""
"68","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","130","제 11 기","138","제 10 기","99","25","KRW",""
"69","20220321001178","11011","2021","00825223","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","130","제 11 기","138","제 10 기","99","26","KRW",""
"70","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","3404673520","제 11 기","15866745429","제 10 기","10941499552","0","KRW",NA
"71","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금","-","제 12 기","5127943055","제 11 기","17081955758","제 10 기","10573953276","1","KRW",NA
"72","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 12 기","1558513669","제 11 기","1062641788","제 10 기","-107643191","2","KRW",NA
"73","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 12 기","102218402","제 11 기","100351000","제 10 기","50175500","3","KRW",NA
"74","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 12 기","223219341","제 11 기","363062905","제 10 기","360564625","4","KRW",NA
"75","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 12 기","490193609","제 11 기","615982446","제 10 기","150837040","5","KRW",NA
"76","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-10389786324","제 11 기","-26731269728","제 10 기","-7896369025","6","KRW",NA
"77","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 12 기","0","제 11 기","0","제 10 기","1000000000","7","KRW",NA
"78","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타유동수취채권의 감소","-","제 12 기","249314999","제 11 기","138495960","제 10 기","141955940","8","KRW",NA
"79","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타비유동수취채권의감소","-","제 12 기","0","제 11 기","0","제 10 기","37910000","9","KRW",NA
"80","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 12 기","16115887538","제 11 기","808812476","제 10 기","1207738745","10","KRW",NA
"81","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","파생상품의 감소","-","제 12 기","2287500","제 11 기","0","제 10 기","0","11","KRW",NA
"82","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산(유동)의 처분","-","제 12 기","9912521098","제 11 기","815000","제 10 기","750000","12","KRW",NA
"83","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","13200000","제 11 기","79890146","제 10 기","57125965","13","KRW",NA
"84","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 12 기","109090909","제 11 기","109090909","제 10 기","0","14","KRW",NA
"85","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타유동수취채권의 증가","-","제 12 기","248125849","제 11 기","133124050","제 10 기","142398540","15","KRW",NA
"86","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타비유동수취채권의 증가","-","제 12 기","0","제 11 기","750170000","제 10 기","0","16","KRW",NA
"87","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 12 기","0","제 11 기","1080000000","제 10 기","1080000000","17","KRW",NA
"88","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 12 기","26500000000","제 11 기","5805165858","제 10 기","1190725753","18","KRW",NA
"89","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 12 기","1000973065","제 11 기","0","제 10 기","0","19","KRW",NA
"90","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산(비유동)의 취득","-","제 12 기","1019283216","제 11 기","9856161649","제 10 기","0","20","KRW",NA
"91","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","8022465538","제 11 기","10243410162","제 10 기","7927275482","21","KRW",NA
"92","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","1240700","제 11 기","342500","제 10 기","1449900","22","KRW",NA
"93","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","-4471877300","제 11 기","615002700","제 10 기","18348707238","23","KRW",NA
"94","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","기타유동부채의 증가","-","제 12 기","0","제 11 기","0","제 10 기","27995438","24","KRW",NA
"95","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 12 기","5000000000","제 11 기","5000000000","제 10 기","0","25","KRW",NA
"96","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 12 기","0","제 11 기","0","제 10 기","20000000000","26","KRW",NA
"97","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","기타유동부채의 감소","-","제 12 기","0","제 11 기","0","제 10 기","144800000","27","KRW",NA
"98","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 12 기","5000000000","제 11 기","0","제 10 기","0","28","KRW",NA
"99","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 12 기","3333320000","제 11 기","3333320000","제 10 기","0","29","KRW",NA
"100","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 12 기","0","제 11 기","0","제 10 기","833370000","30","KRW",NA
"101","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","86880000","제 11 기","0","제 10 기","0","31","KRW",NA
"102","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 12 기","1051677300","제 11 기","1051677300","제 10 기","701118200","32","KRW",NA
"103","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 증가(감소)","-","제 12 기","-11456990104","제 11 기","-10249521599","제 10 기","21393837765","33","KRW",NA
"104","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","132917168","제 11 기","-129298585","제 10 기","-41579934","34","KRW",NA
"105","20220321001178","11011","2021","00825223","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 12 기","-11324072936","제 11 기","-10378820184","제 10 기","21352257831","35","KRW",NA
"106","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","22993659885","제 11 기","33372480069","제 10 기","12020222238","36","KRW",NA
"107","20220321001178","11011","2021","00825223","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","11669586949","제 11 기","22993659885","제 10 기","33372480069","37","KRW",NA
"108","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 12 기","85734414142","제 11 기","80624001061","제 10 기","76714396342","1","KRW",NA
"109","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 12 기","-925564552","제 11 기","-925564552","제 10 기","-925564552","1","KRW",NA
"110","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 12 기","887107998","제 11 기","707078304","제 10 기","-717504492","1","KRW",NA
"111","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 12 기","53338169377","제 11 기","48407785990","제 10 기","45922764067","1","KRW",NA
"112","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 12 기","3637388700","제 11 기","3637388700","제 10 기","3637388700","1","KRW",NA
"113","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 12 기","28797312619","제 11 기","28797312619","제 10 기","28797312619","1","KRW",NA
"114","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 12 기","4545920073","제 11 기","4820537715","제 10 기","3454276747","2","KRW",NA
"115","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 12 기","4545920073","제 11 기","4820537715","제 10 기","3454276747","2","KRW",NA
"116","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","제 12 기","7748575096","제 11 기","180029694","제 10 기","1424582796","3","KRW",NA
"117","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","제 12 기","7748575096","제 11 기","180029694","제 10 기","1424582796","3","KRW",NA
"118","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","지분법평가","별도재무제표 [member]","제 12 기","-397903","제 11 기","","제 10 기","","4","KRW",NA
"119","20220321001178","11011","2021","00825223","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","지분법평가","자본 [member]|기타포괄손익누계액 [member]","제 12 기","-397903","제 11 기","","제 10 기","","4","KRW",NA
"120","20220321001178","11011","2021","00825223","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 12 기","803663165","제 11 기","1161522972","제 10 기","-268136624","5","KRW",NA
"121","20220321001178","11011","2021","00825223","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 12 기","803663165","제 11 기","1161522972","제 10 기","-268136624","5","KRW",NA
"122","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 12 기","1051677300","제 11 기","1051677300","제 10 기","701118200","6","KRW",NA
"123","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 12 기","1051677300","제 11 기","1051677300","제 10 기","701118200","6","KRW",NA
"124","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 12 기","97780497273","제 11 기","85734414142","제 10 기","80624001061","7","KRW",NA
"125","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 12 기","-925564552","제 11 기","-925564552","제 10 기","-925564552","7","KRW",NA
"126","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 12 기","8635285191","제 11 기","887107998","제 10 기","707078304","7","KRW",NA
"127","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 12 기","57636075315","제 11 기","53338169377","제 10 기","48407785990","7","KRW",NA
"128","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 12 기","3637388700","제 11 기","3637388700","제 10 기","3637388700","7","KRW",NA
"129","20220321001178","11011","2021","00825223","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 12 기","28797312619","제 11 기","28797312619","제 10 기","28797312619","7","KRW",NA
