"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","38893058836","제 6 기","7066717530","제 5 기","9992167923","1","KRW",NA
"2","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","11380400657","제 6 기","3257875444","제 5 기","3954593042","2","KRW",NA
"3","20220321000545","11011","2021","01441611","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","25216010000","제 6 기","2216010000","제 5 기","5100000000","3","KRW",NA
"4","20220321000545","11011","2021","01441611","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","1759184237","제 6 기","866170900","제 5 기","572728146","4","KRW",NA
"5","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","236205580","제 6 기","351207107","제 5 기","230499534","5","KRW",NA
"6","20220321000545","11011","2021","01441611","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","297772742","제 6 기","362100799","제 5 기","129866531","6","KRW",NA
"7","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","3485620","제 6 기","13353280","제 5 기","4480670","7","KRW",NA
"8","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","6816347131","제 6 기","7417022264","제 5 기","1039203448","8","KRW",NA
"9","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","1095635152","제 6 기","1011024841","제 5 기","59456254","9","KRW",NA
"10","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","4207229057","제 6 기","5354655164","제 5 기","722773637","10","KRW",NA
"11","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","313086520","제 6 기","102604595","제 5 기","126813158","11","KRW",NA
"12","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","1200396402","제 6 기","905519664","제 5 기","128649378","12","KRW",NA
"13","20220321000545","11011","2021","01441611","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","0","제 6 기","43218000","제 5 기","1511021","13","KRW",NA
"14","20220321000545","11011","2021","01441611","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","45709405967","제 6 기","14483739794","제 5 기","11031371371","14","KRW",NA
