"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","27777296650","제 26 기","26108909138","제 25 기","25183651198","1","KRW",NA
"2","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","9805610188","제 26 기","7676295827","제 25 기","4486295520","2","KRW",NA
"3","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","355650000","제 26 기","1526400000","제 25 기","433340000","3","KRW",NA
"4","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","14720989501","제 26 기","14032384747","제 25 기","16416079355","4","KRW",NA
"5","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","15419070355","제 26 기","17060159795","제 25 기","18105977073","5","KRW",NA
"6","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 27 기","2950183230","제 26 기","4130279941","제 25 기","3638252018","6","KRW",NA
"7","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 27 기","1453951422","제 26 기","1453951422","제 25 기","1971848907","7","KRW",NA
"8","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 27 기","1453951422","제 26 기","1453951422","제 25 기","1364607415","8","KRW",NA
"9","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 27 기","622260538","제 26 기","626860070","제 25 기","671823793","9","KRW",NA
"10","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 27 기","620126870","제 26 기","620126870","제 25 기","623708225","10","KRW",NA
"11","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 27 기","868300948","제 26 기","343984141","제 25 기","580134907","11","KRW",NA
"12","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 27 기","8015820","제 26 기","81067316","제 25 기","8000000","12","KRW",NA
"13","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 27 기","1316648466","제 26 기","794351946","제 25 기","689445545","13","KRW",NA
"14","20220322000592","11011","2021","00339072","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 27 기","68535114","제 26 기","38502922","제 25 기","31416788","14","KRW",NA
"15","20220322000592","11011","2021","00339072","BS","재무상태표","-표준계정코드 미사용-","주임종단기채권","-","제 27 기","4500000","제 26 기","","제 25 기","","15","KRW",NA
"16","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","4031670","제 26 기","16830386","제 25 기","5048354","16","KRW",NA
"17","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","2891015291","제 26 기","2856998178","제 25 기","3842887969","17","KRW",NA
"18","20220322000592","11011","2021","00339072","BS","재무상태표","dart_MerchandiseGross","상품","-","제 27 기","483663386","제 26 기","383083366","제 25 기","271115063","18","KRW",NA
"19","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 27 기","20553656","제 26 기","19092987","제 25 기","4565466","19","KRW",NA
"20","20220322000592","11011","2021","00339072","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 27 기","811753838","제 26 기","459432073","제 25 기","941758005","20","KRW",NA
"21","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 27 기","21933989","제 26 기","28523309","제 25 기","","21","KRW",NA
"22","20220322000592","11011","2021","00339072","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 27 기","1467676987","제 26 기","1483596770","제 25 기","1861593851","22","KRW",NA
"23","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 27 기","93854406","제 26 기","73770942","제 25 기","51812198","23","KRW",NA
"24","20220322000592","11011","2021","00339072","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 27 기","1597866","제 26 기","90765428","제 25 기","23000250","24","KRW",NA
"25","20220322000592","11011","2021","00339072","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 27 기","262665265","제 26 기","561507779","제 25 기","801798464","25","KRW",NA
"26","20220322000592","11011","2021","00339072","BS","재무상태표","dart_SuppliesGross","저장품","-","제 27 기","0","제 26 기","0","제 25 기","","26","KRW",NA
"27","20220322000592","11011","2021","00339072","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","53423438112","제 26 기","44891674376","제 25 기","44155955507","27","KRW",NA
"28","20220322000592","11011","2021","00339072","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","투자자산","-","제 27 기","15347631095","제 26 기","13575267415","제 25 기","16471299903","28","KRW",NA
"29","20220322000592","11011","2021","00339072","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 27 기","50000000","제 26 기","26000000","제 25 기","182000000","29","KRW",NA
"30","20220322000592","11011","2021","00339072","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 27 기","11000000000","제 26 기","11000000000","제 25 기","11000000000","30","KRW",NA
"31","20220322000592","11011","2021","00339072","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermLoansGross","대손충당금","-","제 27 기","11000000000","제 26 기","11000000000","제 25 기","11000000000","31","KRW",NA
"32","20220322000592","11011","2021","00339072","BS","재무상태표","-표준계정코드 미사용-","지분법적용투자자산","-","제 27 기","15297631095","제 26 기","13549267415","제 25 기","16289299903","32","KRW",NA
