"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","40442672108","제 5 기","34426498689","제 4 기","28377670286","1","KRW",NA
"2","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","12330050428","제 5 기","11947478604","제 4 기","10896484330","2","KRW",NA
"3","20220318001026","11011","2021","01128622","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","예치금","-","제 6 기","9700000000","제 5 기","6568260579","제 4 기","6000000000","3","KRW",NA
"4","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 6 기","3129860709","제 5 기","3806841073","제 4 기","3503793955","4","KRW",NA
"5","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 6 기","14819113304","제 5 기","8539601875","제 4 기","1562172438","5","KRW",NA
"6","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정 금융자산","-","제 6 기","","제 5 기","3000000000","제 4 기","6000000000","6","KRW",NA
"7","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 6 기","19097140","제 5 기","58624470","제 4 기","28868620","7","KRW",NA
"8","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","22353184","제 5 기","20788448","제 4 기","231000000","8","KRW",NA
"9","20220318001026","11011","2021","01128622","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","422197343","제 5 기","484903640","제 4 기","155350943","9","KRW",NA
"10","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","12858222231","제 5 기","7825847087","제 4 기","6096165857","10","KRW",NA
"11","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자주식","-","제 6 기","5243091815","제 5 기","1558729897","제 4 기","","11","KRW",NA
"12","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","3702723027","제 5 기","2753701415","제 4 기","2363230147","12","KRW",NA
"13","20220318001026","11011","2021","01128622","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","723904626","제 5 기","331397830","제 4 기","274488737","13","KRW",NA
