"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","77544253988","제 34 기","52393845095","제 33 기","16955041005","1","KRW",NA
"2","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","6859696523","제 34 기","7846359431","제 33 기","3829931578","2","KRW",NA
"3","20220622000196","11011","2021","00110750","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","320000000","제 34 기","100000000","제 33 기","30000000","3","KRW",NA
"4","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","대여금및수취채권(유동)","-","제 35 기","13296632014","제 34 기","20242118205","제 33 기","62728195","4","KRW",NA
"5","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_CurrentTaxAssets","단기매매금융자산","-","제 35 기","4363584945","제 34 기","5799837935","제 33 기","1257489000","5","KRW",NA
"6","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","매도가능금융자산(유동)","-","제 35 기","45339400007","제 34 기","5459549113","제 33 기","0","6","KRW",NA
"7","20220622000196","11011","2021","00110750","BS","재무상태표","-표준계정코드 미사용-","신기술금융자산(유동)","-","제 35 기","7104961855","제 34 기","12928512333","제 33 기","11770606239","7","KRW",NA
"8","20220622000196","11011","2021","00110750","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","259978644","제 34 기","17468078","제 33 기","4285993","8","KRW",NA
"9","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","4255824279","제 34 기","6089782583","제 33 기","8992394930","9","KRW",NA
"10","20220622000196","11011","2021","00110750","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","매도가능금융자산(비유동)","-","제 35 기","3095512733","제 34 기","3375990733","제 33 기","5356611102","10","KRW",NA
"11","20220622000196","11011","2021","00110750","BS","재무상태표","-표준계정코드 미사용-","신기술금융자산","-","제 35 기","","제 34 기","","제 33 기","175000000","11","KRW",NA
"12","20220622000196","11011","2021","00110750","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","관계기업투자","-","제 35 기","5000000","제 34 기","2223394771","제 33 기","3268034155","12","KRW",NA
"13","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","597627056","제 34 기","380460961","제 33 기","126019607","13","KRW",NA
"14","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_InvestmentProperty","무형자산","-","제 35 기","28875530","제 34 기","25581466","제 33 기","26050066","14","KRW",NA
"15","20220622000196","11011","2021","00110750","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","528808960","제 34 기","84354652","제 33 기","40680000","15","KRW",NA
"16","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","81800078267","제 34 기","58483627678","제 33 기","25947435935","16","KRW",NA
"17","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","45054778143","제 34 기","34834660874","제 33 기","5790250723","18","KRW",NA
"18","20220622000196","11011","2021","00110750","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","신주인수권부사채(유동)","-","제 35 기","9807975729","제 34 기","10685763139","제 33 기","350000000","19","KRW",NA
"19","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","전환사채(유동)","-","제 35 기","11468059074","제 34 기","23655080762","제 33 기","5274508388","20","KRW",NA
"20","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타금융부채","-","제 35 기","22848461256","제 34 기","312767826","제 33 기","103878448","21","KRW",NA
"21","20220622000196","11011","2021","00110750","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","930282084","제 34 기","181049147","제 33 기","61863887","22","KRW",NA
"22","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","40328200","제 34 기","35409126","제 33 기","0","23","KRW",NA
"23","20220622000196","11011","2021","00110750","BS","재무상태표","-표준계정코드 미사용-","전환사채(비유동)","-","제 35 기","","제 34 기","","제 33 기","0","24","KRW",NA
"24","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","순확정급여부채","-","제 35 기","30328200","제 34 기","","제 33 기","0","25","KRW",NA
"25","20220622000196","11011","2021","00110750","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 35 기","","제 34 기","35409126","제 33 기","0","26","KRW",NA
"26","20220622000196","11011","2021","00110750","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 35 기","10000000","제 34 기","","제 33 기","0","27","KRW",NA
"27","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","45095106343","제 34 기","34870070000","제 33 기","5790250723","28","KRW",NA
"28","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","48976609000","제 34 기","37648779000","제 33 기","26432414000","31","KRW",NA
"29","20220622000196","11011","2021","00110750","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","53175458294","제 34 기","52882540258","제 33 기","49998863991","32","KRW",NA
"30","20220622000196","11011","2021","00110750","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 35 기","-1010000000","제 34 기","","제 33 기","0","33","KRW",NA
"31","20220622000196","11011","2021","00110750","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","-81341346","제 34 기","-81341346","제 33 기","-81341346","34","KRW",NA
"32","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(미처리결손금)","-","제 35 기","-64355754024","제 34 기","-66836420234","제 33 기","-56192751433","35","KRW",NA
"33","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","36704971924","제 34 기","23613557678","제 33 기","20157185212","37","KRW",NA
"34","20220622000196","11011","2021","00110750","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","81800078267","제 34 기","58483627678","제 33 기","25947435935","38","KRW",NA
"35","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 35 기","43980087772","제 34 기","9370088610","제 33 기","4377827088","0","KRW",""
"36","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 35 기","42246781036","제 34 기","19883499560","제 33 기","7717356337","1","KRW",""
"37","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","1733306736","제 34 기","-10513410950","제 33 기","-3339529249","2","KRW",""
"38","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 35 기","1935530997","제 34 기","4029872","제 33 기","84114471","3","KRW",""
"39","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","1188171523","제 34 기","134287723","제 33 기","5825494","4","KRW",""
"40","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","5","KRW",""
"41","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","","제 34 기","","제 33 기","0","6","KRW",""
"42","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","-표준계정코드 미사용-","당기순이익(손실)","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","8","KRW",""
"43","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","9","KRW",""
"44","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 35 기","","제 34 기","0","제 33 기","0","10","KRW",""
"45","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","","제 34 기","0","제 33 기","0","11","KRW",""
"46","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 35 기","","제 34 기","0","제 33 기","0","12","KRW",""
"47","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가손익","-","제 35 기","","제 34 기","0","제 33 기","0","13","KRW",""
"48","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 35 기","","제 34 기","0","제 33 기","0","14","KRW",""
"49","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","-표준계정코드 미사용-","당기총포괄손익","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","16","KRW",""
"50","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","17","KRW",""
"51","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 35 기","30","제 34 기","-192","제 33 기","-65","20","KRW",""
"52","20220622000196","11011","2021","00110750","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 35 기","30","제 34 기","-192","제 33 기","-65","21","KRW",""
"53","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","11344367417","제 34 기","-40725666812","제 33 기","-10889004953","0","KRW",NA
"54","20220622000196","11011","2021","00110750","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순손익","-","제 35 기","2480666210","제 34 기","-10643668801","제 33 기","-3261240272","1","KRW",NA
"55","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 35 기","5694164700","제 34 기","-32423670838","제 33 기","-8014667835","2","KRW",NA
"56","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 35 기","3397995387","제 34 기","2334512827","제 33 기","337580228","3","KRW",NA
"57","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","이자지급","-","제 35 기","192021520","제 34 기","","제 33 기","0","4","KRW",NA
"58","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","법인세환급(납부)","-","제 35 기","-40987360","제 34 기","","제 33 기","0","5","KRW",NA
"59","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의수취","-","제 35 기","4550000","제 34 기","7160000","제 33 기","49322926","6","KRW",NA
"60","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-3296087524","제 34 기","-271557316","제 33 기","159500000","7","KRW",NA
"61","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","투자활동으로 인한 현금유입액","-","제 35 기","3232240437","제 34 기","40740000","제 33 기","334500000","8","KRW",NA
"62","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 35 기","612238437","제 34 기","","제 33 기","0","9","KRW",NA
"63","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 35 기","20002000","제 34 기","560000","제 33 기","0","10","KRW",NA
"64","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","유·무형자산의 처분","-","제 35 기","","제 34 기","","제 33 기","210000000","11","KRW",NA
"65","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","대여금의 감소","-","제 35 기","2290000000","제 34 기","","제 33 기","0","12","KRW",NA
"66","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 35 기","","제 34 기","40180000","제 33 기","124500000","13","KRW",NA
"67","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","주.임.종단기채권의 감소","-","제 35 기","300000000","제 34 기","","제 33 기","0","14","KRW",NA
"68","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 35 기","10000000","제 34 기","","제 33 기","0","15","KRW",NA
"69","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","투자활동으로 인한 현금유출액","-","제 35 기","6528327961","제 34 기","312297316","제 33 기","175000000","16","KRW",NA
"70","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","종속기업취득순현금유출","-","제 35 기","3978820101","제 34 기","","제 33 기","0","17","KRW",NA
"71","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 35 기","0","제 34 기","0","제 33 기","175000000","18","KRW",NA
"72","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","투자주식의 취득","-","제 35 기","1000000000","제 34 기","","제 33 기","0","19","KRW",NA
"73","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 35 기","152459985","제 34 기","","제 33 기","0","20","KRW",NA
"74","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","대여금의 증가","-","제 35 기","930000000","제 34 기","","제 33 기","0","21","KRW",NA
"75","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 35 기","315200000","제 34 기","80361517","제 33 기","0","22","KRW",NA
"76","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 35 기","147247675","제 34 기","231935799","제 33 기","0","23","KRW",NA
"77","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 35 기","4600200","제 34 기","","제 33 기","0","24","KRW",NA
"78","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","-9034942801","제 34 기","45013651981","제 33 기","11968044173","25","KRW",NA
"79","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","재무활동으로 인한 현금유입액","-","제 35 기","10376668520","제 34 기","45013662016","제 33 기","11999999940","26","KRW",NA
"80","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 35 기","0","제 34 기","6013662016","제 33 기","5999999940","27","KRW",NA
"81","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 35 기","9770000000","제 34 기","19000000000","제 33 기","6000000000","28","KRW",NA
"82","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채 발행","-","제 35 기","0","제 34 기","20000000000","제 33 기","0","29","KRW",NA
"83","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 행사","-","제 35 기","606668520","제 34 기","","제 33 기","0","30","KRW",NA
"84","20220622000196","11011","2021","00110750","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","재무활동으로 인한 현금유출액","-","제 35 기","19411611321","제 34 기","10035","제 33 기","31955767","31","KRW",NA
"85","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","신주발행비등","-","제 35 기","0","제 34 기","10035","제 33 기","31955767","32","KRW",NA
"86","20220622000196","11011","2021","00110750","CF","현금흐름표","-표준계정코드 미사용-","전환사채 상환","-","제 35 기","19007485402","제 34 기","0","제 33 기","0","33","KRW",NA
