"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220317000637","11011","2021","00127167","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 63 기","9311151380","제 62 기","12023401380","제 61 기","14139401380","30","KRW",NA
"30","20220317000637","11011","2021","00127167","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 63 기","0","제 62 기","0","제 61 기","758190414","31","KRW",NA
"31","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 63 기","17361510338","제 62 기","15186811248","제 61 기","15842744927","32","KRW",NA
"32","20220317000637","11011","2021","00127167","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 63 기","1904828600","제 62 기","2246924049","제 61 기","2457680750","33","KRW",NA
"33","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 63 기","114637439582","제 62 기","111949318992","제 61 기","117078603683","34","KRW",NA
"34","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 63 기","417739893407","제 62 기","379258276981","제 61 기","363354166898","36","KRW",NA
"35","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 63 기","9233474000","제 62 기","9233474000","제 61 기","8803343000","37","KRW",NA
"36","20220317000637","11011","2021","00127167","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 63 기","22120491183","제 62 기","22117861134","제 61 기","21447412544","38","KRW",NA
"37","20220317000637","11011","2021","00127167","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 63 기","-10916838985","제 62 기","-10916838985","제 61 기","-4604740240","39","KRW",NA
"38","20220317000637","11011","2021","00127167","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 63 기","16428911726","제 62 기","9586310866","제 61 기","10710222530","40","KRW",NA
"39","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 63 기","380873855483","제 62 기","349237469966","제 61 기","326997929064","41","KRW",NA
"40","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 63 기","46439139124","제 62 기","42023929058","제 61 기","36896798315","42","KRW",NA
"41","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 63 기","464179032531","제 62 기","421282206039","제 61 기","400250965213","43","KRW",NA
"42","20220317000637","11011","2021","00127167","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 63 기","578816472113","제 62 기","533231525031","제 61 기","517329568896","44","KRW",NA
"43","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 63 기","467033282055","제 62 기","392435847933","제 61 기","274243608436","0","KRW",""
"44","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 63 기","284450373480","제 62 기","211227868188","제 61 기","244330887208","1","KRW",""
"45","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 63 기","179628062980","제 62 기","177114364993","제 61 기","26499169367","2","KRW",""
"46","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 63 기","2954845595","제 62 기","4093614752","제 61 기","3413551861","3","KRW",""
"47","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 63 기","416121181983","제 62 기","344696268129","제 61 기","248266251479","4","KRW",""
"48","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 63 기","50912100072","제 62 기","47739579804","제 61 기","25977356957","5","KRW",""
"49","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 63 기","26960187203","제 62 기","25387032874","제 61 기","16781271239","6","KRW",""
"50","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 63 기","8503270101","제 62 기","7748470934","제 61 기","6006758848","7","KRW",""
"51","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 63 기","715169529","제 62 기","851524377","제 61 기","597506293","8","KRW",""
"52","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 63 기","719618459","제 62 기","794749428","제 61 기","553783673","9","KRW",""
"53","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 63 기","7356196586","제 62 기","7609641422","제 61 기","4821187238","10","KRW",""
"54","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 63 기","2028198464","제 62 기","1492363145","제 61 기","913455555","11","KRW",""
"55","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 63 기","1050754421","제 62 기","1451386189","제 61 기","1014957881","12","KRW",""
"56","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매관리비","-","제 63 기","6586979643","제 62 기","5438897379","제 61 기","2873621751","13","KRW",""
"57","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 63 기","23951912869","제 62 기","22352546930","제 61 기","9196085718","14","KRW",""
"58","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 63 기","4600235448","제 62 기","4780911806","제 61 기","4973222540","15","KRW",""
"59","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 63 기","2256175008","제 62 기","1712404448","제 61 기","586127421","16","KRW",""
"60","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 63 기","29934862103","제 62 기","25829979071","제 61 기","39239744749","17","KRW",""
"61","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 63 기","1609731113","제 62 기","10125034491","제 61 기","11115193475","18","KRW",""
"62","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 63 기","54621104299","제 62 기","41125998868","제 61 기","41707732111","19","KRW",""
"63","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 63 기","9702760469","제 62 기","6461430287","제 61 기","9281646778","20","KRW",""
"64","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 63 기","44918343830","제 62 기","34664568581","제 61 기","32426085333","21","KRW",""
"65","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 63 기","7165452718","제 62 기","-849963197","제 61 기","-1222545828","22","KRW",""
"66","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적 당기손익으로 재분류되지 않는 항목","-","제 63 기","6222787945","제 62 기","-569546733","제 61 기","-1460809006","23","KRW",""
"67","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여채무의 재측정요소","-","제 63 기","91823591","제 62 기","431015511","제 61 기","-248049417","24","KRW",""
"68","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분법 자본변동","-","제 63 기","5509109562","제 62 기","-425543399","제 61 기","-1265706963","25","KRW",""
"69","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 63 기","372087557","제 62 기","-325251610","제 61 기","52947374","26","KRW",""
"70","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금의 법인세효과","-","제 63 기","249767235","제 62 기","-249767235","제 61 기","0","27","KRW",""
"71","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적 당기손익으로 재분류될 수 있는 항목","-","제 63 기","942664773","제 62 기","-280416464","제 61 기","238263178","28","KRW",""
"72","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산누계","-","제 63 기","942664773","제 62 기","-280416464","제 61 기","238263178","29","KRW",""
"73","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 63 기","52083796548","제 62 기","33814605384","제 61 기","31203539505","30","KRW",""
"74","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분 순이익","-","제 63 기","40328226859","제 62 기","28174208286","제 61 기","33410457482","32","KRW",""
"75","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주순이익","-","제 63 기","4590116971","제 62 기","6490360295","제 61 기","-984372149","33","KRW",""
"76","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분 순이익","-","제 63 기","47131065612","제 62 기","27454450867","제 61 기","32303218088","35","KRW",""
"77","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주순이익","-","제 63 기","4952730936","제 62 기","6360154517","제 61 기","-1099678583","36","KRW",""
"78","20220317000637","11011","2021","00127167","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 63 기","2288","제 62 기","1600","제 61 기","1940","38","KRW",""
"79","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 63 기","8843804","제 62 기","18405773854","제 61 기","8165760894","0","KRW",NA
"80","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 63 기","44918343830","제 62 기","34664568581","제 61 기","32426085333","1","KRW",NA
"81","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 63 기","-9611633541","제 62 기","-3478623220","제 61 기","-19793002110","2","KRW",NA
"82","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","자산 및 부채의 변동","-","제 63 기","-31012912844","제 62 기","-5372010554","제 61 기","4711704156","3","KRW",NA
"83","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 63 기","3186863061","제 62 기","3847412904","제 61 기","4041665461","4","KRW",NA
"84","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 63 기","804972359","제 62 기","987797126","제 61 기","221126557","5","KRW",NA
"85","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 63 기","6666844343","제 62 기","10267776731","제 61 기","12999565389","6","KRW",NA
"86","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 63 기","19127743114","제 62 기","13545217280","제 61 기","8474119766","7","KRW",NA
"87","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 63 기","79208554000","제 62 기","67100000000","제 61 기","82136304035","8","KRW",NA
"88","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 63 기","54306015060","제 62 기","80110492000","제 61 기","69100000000","9","KRW",NA
"89","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 63 기","20295905941","제 62 기","48916211801","제 61 기","41360661568","10","KRW",NA
"90","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 63 기","22027486982","제 62 기","28252952687","제 61 기","54749032988","11","KRW",NA
"91","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동성채무상품의 처분","-","제 63 기","43696919995","제 62 기","51226918040","제 61 기","30627973610","12","KRW",NA
"92","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity","유동성채무상품의 취득","-","제 63 기","55000000000","제 62 기","43695399995","제 61 기","53599472420","13","KRW",NA
"93","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 63 기","313300978","제 62 기","7490000","제 61 기","11100000","14","KRW",NA
"94","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","비유동성채무상품의 처분","-","제 63 기","0","제 62 기","214440000","제 61 기","0","15","KRW",NA
"95","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","비유동성채무상품의 취득","-","제 63 기","5515018390","제 62 기","6093258103","제 61 기","5545595390","16","KRW",NA
"96","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 63 기","227272727","제 62 기","558181819","제 61 기","15180000","17","KRW",NA
"97","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 63 기","82250000","제 62 기","175315990","제 61 기","0","18","KRW",NA
"98","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 63 기","28200000","제 62 기","716095516","제 61 기","672400","19","KRW",NA
"99","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 63 기","16395738","제 62 기","641868777","제 61 기","20000000","20","KRW",NA
"100","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 63 기","2693546151","제 62 기","3407167559","제 61 기","690819073","21","KRW",NA
"101","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 63 기","7781809202","제 62 기","11076324705","제 61 기","6281871915","22","KRW",NA
"102","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 63 기","2000","제 62 기","51300330","제 61 기","0","23","KRW",NA
"103","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 63 기","3856603356","제 62 기","189202500","제 61 기","0","24","KRW",NA
"104","20220317000637","11011","2021","00127167","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 63 기","131500000","제 62 기","155560000","제 61 기","310827333","25","KRW",NA
"105","20220317000637","11011","2021","00127167","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 63 기","0","제 62 기","0","제 61 기","263000000","26","KRW",NA
"106","20220317000637","11011","2021","00127167","CF","현금흐름표","-표준계정코드 미사용-","장기선수금의 감소","-","제 63 기","65298180","제 62 기","65298180","제 61 기","65298180","27","KRW",NA
"107","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 63 기","0","제 62 기","491700680","제 61 기","0","28","KRW",NA
"108","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 63 기","495555450","제 62 기","0","제 61 기","691949580","29","KRW",NA
"109","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동자산의 감소","-","제 63 기","500000","제 62 기","0","제 61 기","0","30","KRW",NA
"110","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 증가","-","제 63 기","355472","제 62 기","0","제 61 기","0","31","KRW",NA
"111","20220317000637","11011","2021","00127167","CF","현금흐름표","-표준계정코드 미사용-","종속기업 현금유입","-","제 63 기","0","제 62 기","0","제 61 기","17146497743","32","KRW",NA
"112","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 63 기","21941829152","제 62 기","12294785832","제 61 기","26585959143","33","KRW",NA
"113","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 63 기","-18492017560","제 62 기","-18139024104","제 61 기","-8285386780","34","KRW",NA
"114","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 63 기","11112738977","제 62 기","7748270694","제 61 기","1247931498","35","KRW",NA
"115","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 63 기","17704505525","제 62 기","7622582483","제 61 기","1283337030","36","KRW",NA
"116","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 63 기","0","제 62 기","436000000","제 61 기","0","37","KRW",NA
"117","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 63 기","0","제 62 기","0","제 61 기","31000000","38","KRW",NA
"118","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기채무의 상환","-","제 63 기","2552050000","제 62 기","2150000000","제 61 기","0","39","KRW",NA
"119","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 63 기","0","제 62 기","10216342794","제 61 기","3196845007","40","KRW",NA
"120","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 63 기","9348201012","제 62 기","6334369521","제 61 기","5022136241","41","KRW",NA
"121","20220317000637","11011","2021","00127167","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 63 기","644569358","제 62 기","13811967030","제 61 기","8354493880","42","KRW",NA
"122","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 63 기","45552947892","제 62 기","31925985386","제 61 기","23265301748","43","KRW",NA
"123","20220317000637","11011","2021","00127167","CF","현금흐름표","-표준계정코드 미사용-","재무제표 환산으로 인한 조정","-","제 63 기","1177357649","제 62 기","-185004524","제 61 기","306189758","44","KRW",NA
"124","20220317000637","11011","2021","00127167","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 63 기","47374874899","제 62 기","45552947892","제 61 기","31925985386","45","KRW",NA
"125","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 63 기","421282206039","제 62 기","397583801888","제 61 기","334520507387","1","KRW",NA
"126","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 63 기","42023929058","제 62 기","36896798315","제 61 기","721470488","1","KRW",NA
"127","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 63 기","379258276981","제 62 기","360687003573","제 61 기","333799036899","1","KRW",NA
"128","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 63 기","9586310866","제 62 기","8551249107","제 61 기","9168659260","1","KRW",NA
"129","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 63 기","349237469966","제 62 기","326489739162","제 61 기","296357548828","1","KRW",NA
"130","20220317000637","11011","2021","00127167","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 63 기","9233474000","제 62 기","8803343000","제 61 기","8233311500","1","KRW",NA
