"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","26702692000","제 48 기","26348082500","제 47 기","17799021500","40","KRW",NA
"39","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 49 기","14908239919","제 48 기","14266204439","제 47 기","12140523090","41","KRW",NA
"40","20220321001056","11011","2021","00317210","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","44374496171","제 48 기","28698844424","제 47 기","21032301582","42","KRW",NA
"41","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","6906828954","제 48 기","3686869844","제 47 기","-9819086892","43","KRW",NA
"42","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","0","제 48 기","0","제 47 기","0","44","KRW",NA
"43","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","92892257044","제 48 기","73000001207","제 47 기","41152759280","45","KRW",NA
"44","20220321001056","11011","2021","00317210","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","198862450378","제 48 기","141629089475","제 47 기","95653165835","46","KRW",NA
"45","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","133217506628","제 48 기","107194785976","제 47 기","99288437871","0","KRW",""
"46","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 49 기","1186344719","제 48 기","1556292735","제 47 기","1142904430","1","KRW",""
"47","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 49 기","131863594286","제 48 기","105426877975","제 47 기","98105428844","2","KRW",""
"48","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 49 기","167567623","제 48 기","211615266","제 47 기","40104597","3","KRW",""
"49","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","115524415410","제 48 기","91911078079","제 47 기","88459400150","4","KRW",""
"50","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 49 기","1353902001","제 48 기","1460271894","제 47 기","761945682","5","KRW",""
"51","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 49 기","114170513409","제 48 기","90450806185","제 47 기","87697454468","6","KRW",""
"52","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","17693091218","제 48 기","15283707897","제 47 기","10829037721","7","KRW",""
"53","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","16462791012","제 48 기","12444475756","제 47 기","13903227272","8","KRW",""
"54","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","1230300206","제 48 기","2839232141","제 47 기","-3074189551","9","KRW",""
"55","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","4770843405","제 48 기","13398780999","제 47 기","2004643693","10","KRW",""
"56","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","5680361605","제 48 기","4845146867","제 47 기","3899139794","11","KRW",""
"57","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","5204199132","제 48 기","3723769374","제 47 기","921670927","12","KRW",""
"58","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","2037819057","제 48 기","45884546","제 47 기","1261885618","13","KRW",""
"59","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 49 기","17852488","제 48 기","224147532","제 47 기","0","14","KRW",""
"60","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 49 기","99028148","제 48 기","9843532","제 47 기","10164727","15","KRW",""
"61","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","3405986421","제 48 기","15285055101","제 47 기","-5319065070","16","KRW",""
"62","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","236297573","제 48 기","1647456846","제 47 기","-257394912","17","KRW",""
"63","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","3169688848","제 48 기","13637598255","제 47 기","-5061670158","18","KRW",""
"64","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","15725922009","제 48 기","7534901323","제 47 기","329993705","19","KRW",""
"65","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","15725922009","제 48 기","7534901323","제 47 기","329993705","20","KRW",""
"66","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","50270262","제 48 기","-131641519","제 47 기","-421026027","21","KRW",""
"67","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 49 기","11130171000","제 48 기","7469319000","제 47 기","0","22","KRW",""
"68","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업의 기타포괄손익에 대한 지분변동동","-","제 49 기","8163216","제 48 기","-7671810","제 47 기","781850","23","KRW",""
"69","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 49 기","4537317531","제 48 기","149824023","제 47 기","666487428","24","KRW",""
"70","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 49 기","0","제 48 기","55071629","제 47 기","83750454","25","KRW",""
"71","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","18895610857","제 48 기","21172499578","제 47 기","-4731676453","26","KRW",""
"72","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 49 기","18895610857","제 48 기","21172499578","제 47 기","-4731676453","28","KRW",""
"73","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 49 기","0","제 48 기","0","제 47 기","0","29","KRW",""
"74","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","60","제 48 기","287","제 47 기","-148","31","KRW",""
"75","20220321001056","11011","2021","00317210","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","60","제 48 기","287","제 47 기","-148","32","KRW",""
"76","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","-11656893260","제 48 기","579522885","제 47 기","8363211118","0","KRW",NA
"77","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 49 기","-9745631712","제 48 기","1580942361","제 47 기","9699663624","1","KRW",NA
"78","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","53482453","제 48 기","95060228","제 47 기","20980877","2","KRW",NA
"79","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","1375022429","제 48 기","1195477251","제 47 기","1261511393","3","KRW",NA
"80","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 49 기","149661728","제 48 기","0","제 47 기","0","4","KRW",NA
"81","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","739383300","제 48 기","-98997547","제 47 기","95921990","5","KRW",NA
"82","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-12266432637","제 48 기","-23247879697","제 47 기","-9435235267","6","KRW",NA
"83","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 49 기","167800000","제 48 기","110217662","제 47 기","216000000","7","KRW",NA
"84","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 49 기","2139716709","제 48 기","1802386180","제 47 기","166971694","8","KRW",NA
"85","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 49 기","24673938633","제 48 기","22702768362","제 47 기","38138000","9","KRW",NA
"86","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 49 기","0","제 48 기","80578553","제 47 기","5644275","10","KRW",NA
"87","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 처분","-","제 49 기","163525255","제 48 기","396502191","제 47 기","0","11","KRW",NA
"88","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","12","KRW",NA
"89","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","1315009071","제 48 기","28572823","제 47 기","846211458","13","KRW",NA
"90","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","0","제 48 기","3541406","제 47 기","0","14","KRW",NA
"91","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 49 기","240000","제 48 기","55605000","제 47 기","81562736","15","KRW",NA
"92","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 49 기","443105521","제 48 기","0","제 47 기","0","16","KRW",NA
"93","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",NA
"94","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 49 기","10000000","제 48 기","73000000","제 47 기","191000000","18","KRW",NA
"95","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 49 기","2133946899","제 48 기","2059479010","제 47 기","456889248","19","KRW",NA
"96","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 49 기","7163805211","제 48 기","28617902238","제 47 기","6373234721","20","KRW",NA
"97","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","265988676","제 48 기","217249680","제 47 기","314692560","21","KRW",NA
"98","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 49 기","14703975518","제 48 기","399500000","제 47 기","60000000","22","KRW",NA
"99","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","0","23","KRW",NA
"100","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfInvestmentsInJointVentures","조인트벤처에 대한 투자자산의 취득","-","제 49 기","1500000000","제 48 기","1747507520","제 47 기","0","24","KRW",NA
"101","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 49 기","0","제 48 기","6467043522","제 47 기","0","25","KRW",NA
"102","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","12563308341","제 48 기","7341756347","제 47 기","3383746901","26","KRW",NA
"103","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","2584243181","제 48 기","1477120700","제 47 기","0","27","KRW",NA
"104","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 49 기","244500000","제 48 기","27492857","제 47 기","10200000","28","KRW",NA
"105","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","27167264022","제 48 기","21701046096","제 47 기","2967388484","29","KRW",NA
"106","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","85906233835","제 48 기","61520103688","제 47 기","65889060817","30","KRW",NA
"107","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","13270543552","제 48 기","5800000000","제 47 기","3000000000","31","KRW",NA
"108","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 49 기","80000000","제 48 기","196000000","제 47 기","6000000","32","KRW",NA
"109","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 49 기","996644980","제 48 기","3000000000","제 47 기","3586257724","33","KRW",NA
"110","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 49 기","0","제 48 기","0","제 47 기","9430516993","34","KRW",NA
"111","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","35","KRW",NA
"112","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","71525950126","제 48 기","48064845379","제 47 기","73236147050","36","KRW",NA
"113","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 49 기","0","제 48 기","38316168","제 47 기","0","37","KRW",NA
"114","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성 장기차입금의 상환","-","제 49 기","0","제 48 기","500000000","제 47 기","2388300000","38","KRW",NA
"115","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 49 기","1144267918","제 48 기","0","제 47 기","3300000000","39","KRW",NA
"116","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 49 기","366358058","제 48 기","211896045","제 47 기","20000000","40","KRW",NA
"117","20220321001056","11011","2021","00317210","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 49 기","49582243","제 48 기","0","제 47 기","0","41","KRW",NA
"118","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","3243963185","제 48 기","-990540323","제 47 기","1884241310","42","KRW",NA
"119","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","1918525893","제 48 기","2909066216","제 47 기","1024824906","43","KRW",NA
"120","20220321001056","11011","2021","00317210","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","25060","제 48 기","-23229607","제 47 기","-11123025","44","KRW",NA
"121","20220321001056","11011","2021","00317210","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","5162489078","제 48 기","1918525893","제 47 기","2909066216","45","KRW",NA
"122","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","73000001207","제 48 기","41152759280","제 47 기","42261428716","1","KRW",NA
"123","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","1","KRW",NA
"124","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","73000001207","제 48 기","41152759280","제 47 기","42261428716","1","KRW",NA
"125","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","28698844424","제 48 기","21032301582","제 47 기","20244532557","1","KRW",NA
"126","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","3686869844","제 48 기","-9819086892","제 47 기","-4336390707","1","KRW",NA
"127","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","26348082500","제 48 기","17799021500","제 47 기","15456305500","1","KRW",NA
"128","20220321001056","11011","2021","00317210","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","14266204439","제 48 기","12140523090","제 47 기","10896981366","1","KRW",NA
