"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220331003461","11011","2021","00144021","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 49 기","0","제 48 기","0","제 47 기","0","26","KRW",NA
"26","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","0","제 48 기","0","제 47 기","0","27","KRW",NA
"27","20220331003461","11011","2021","00144021","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","0","제 48 기","142527557","제 47 기","367615971","28","KRW",NA
"28","20220331003461","11011","2021","00144021","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","559147071","제 48 기","744650000","제 47 기","1104607600","29","KRW",NA
"29","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","2155782720","제 48 기","2406222623","제 47 기","2044136285","30","KRW",NA
"30","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","17605304044","제 48 기","18730160759","제 47 기","20537357233","31","KRW",NA
"31","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","20346839500","제 48 기","20346839500","제 47 기","20346841000","33","KRW",NA
"32","20220331003461","11011","2021","00144021","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 49 기","20346839500","제 48 기","20346839500","제 47 기","20346841000","34","KRW",NA
"33","20220331003461","11011","2021","00144021","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","26630564788","제 48 기","26630564788","제 47 기","26630563288","35","KRW",NA
"34","20220331003461","11011","2021","00144021","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-848487481","제 48 기","-848487481","제 47 기","-848487481","36","KRW",NA
"35","20220331003461","11011","2021","00144021","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","9091654459","제 48 기","12995170255","제 47 기","18088035218","37","KRW",NA
"36","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","-33141585338","제 48 기","-25570516297","제 47 기","-17439847177","38","KRW",NA
"37","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","22078985928","제 48 기","33553570765","제 47 기","46777104848","39","KRW",NA
"38","20220331003461","11011","2021","00144021","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","39684289972","제 48 기","52283731524","제 47 기","67314462081","40","KRW",NA
"39","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","30870988865","제 48 기","29083209692","제 47 기","40753664936","0","KRW",""
"40","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","12143748433","제 48 기","15795022356","제 47 기","16002099216","1","KRW",""
"41","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","18727240432","제 48 기","13288187336","제 47 기","24751565720","2","KRW",""
"42","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","20019660573","제 48 기","19894199352","제 47 기","26088217810","3","KRW",""
"43","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","-1292420141","제 48 기","-6606012016","제 47 기","-1336652090","4","KRW",""
"44","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","83139817","제 48 기","61117980","제 47 기","25658048","5","KRW",""
"45","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","6490454558","제 48 기","1020404632","제 47 기","353297394","6","KRW",""
"46","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","50979819","제 48 기","136618934","제 47 기","3081940527","7","KRW",""
"47","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","1155337272","제 48 기","1225068933","제 47 기","3988951889","8","KRW",""
"48","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","제 49 기","-169996674","제 48 기","-137258207","제 47 기","-36671520","9","KRW",""
"49","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","-8974089009","제 48 기","-8791006874","제 47 기","-2607974318","10","KRW",""
"50","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","354765959","제 48 기","-660337754","제 47 기","126269335","11","KRW",""
"51","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","-9328854968","제 48 기","-8130669120","제 47 기","-2734243653","12","KRW",""
"52","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","-2145729869","제 48 기","-5092864963","제 47 기","14416196827","13","KRW",""
"53","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","0","제 48 기","-65695557","제 47 기","12685609","14","KRW",""
"54","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 49 기","0","제 48 기","0","제 47 기","0","15","KRW",""
"55","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 49 기","0","제 48 기","-65695557","제 47 기","12685609","16","KRW",""
"56","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","-2145729869","제 48 기","-5027169406","제 47 기","14403511218","17","KRW",""
"57","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","57335407","제 48 기","23812295","제 47 기","-62152200","18","KRW",""
"58","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 49 기","-2203065276","제 48 기","-5050981701","제 47 기","14465663418","19","KRW",""
"59","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","-11474584837","제 48 기","-13223534083","제 47 기","11681953174","20","KRW",""
"60","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","-233","제 48 기","-203","제 47 기","-68","22","KRW",""
"61","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 49 기","-233","제 48 기","-203","제 47 기","-68","23","KRW",""
"62","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","-233","제 48 기","-203","제 47 기","-68","24","KRW",""
"63","20220331003461","11011","2021","00144021","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 49 기","-233","제 48 기","-203","제 47 기","-68","25","KRW",""
"64","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","-3730745011","제 48 기","-3454207252","제 47 기","315679504","0","KRW",NA
"65","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","-9328854968","제 48 기","-8130669120","제 47 기","-2734243653","1","KRW",NA
"66","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 49 기","8546851208","제 48 기","3828666128","제 47 기","2489284677","2","KRW",NA
"67","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 49 기","-2584561031","제 48 기","1019318296","제 47 기","606127287","3","KRW",NA
"68","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","373788226","제 48 기","248140856","제 47 기","222266083","4","KRW",NA
"69","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","12134756","제 48 기","58458400","제 47 기","193502826","5","KRW",NA
"70","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","2526750","제 48 기","-18159900","제 47 기","16725550","6","KRW",NA
"71","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","4417969201","제 48 기","-183702274","제 47 기","-3824467667","7","KRW",NA
"72","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 49 기","6448556078","제 48 기","8900023187","제 47 기","9942942467","8","KRW",NA
"73","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","9","KRW",NA
"74","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 49 기","0","제 48 기","5000000","제 47 기","0","10","KRW",NA
"75","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 49 기","0","제 48 기","26000000","제 47 기","0","11","KRW",NA
"76","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기의 처분","-","제 49 기","17824596","제 48 기","6080872","제 47 기","0","12","KRW",NA
"77","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타유형자산의 처분","-","제 49 기","0","제 48 기","13863074","제 47 기","","13","KRW",NA
"78","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 49 기","190000000","제 48 기","0","제 47 기","700000000","14","KRW",NA
"79","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 49 기","3147693997","제 48 기","242500000","제 47 기","0","15","KRW",NA
"80","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 49 기","3231559548","제 48 기","8046465070","제 47 기","10942965654","16","KRW",NA
"81","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","1322872","제 48 기","715304337","제 47 기","219377396","17","KRW",NA
"82","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 49 기","51070360","제 48 기","0","제 47 기","0","18","KRW",NA
"83","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 49 기","0","제 48 기","15200000","제 47 기","23000000","19","KRW",NA
"84","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 49 기","1600000","제 48 기","0","제 47 기","0","20","KRW",NA
"85","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 49 기","18347690","제 48 기","0","제 47 기","29197084","21","KRW",NA
"86","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 49 기","621270000","제 48 기","301400000","제 47 기","359740000","22","KRW",NA
"87","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","3200000","제 48 기","3800000","제 47 기","17000000","23","KRW",NA
"88","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 49 기","0","제 48 기","","제 47 기","10800000","24","KRW",NA
"89","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity","비유동만기보유금융자산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","0","25","KRW",NA
"90","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","1457735000","제 48 기","295000000","제 47 기","1368440000","26","KRW",NA
"91","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","1496890000","27","KRW",NA
"92","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 49 기","0","제 48 기","0","제 47 기","0","28","KRW",NA
"93","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-1022450616","제 48 기","1248874853","제 47 기","2678917810","29","KRW",NA
"94","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 49 기","0","제 48 기","0","제 47 기","0","30","KRW",NA
"95","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","12906809518","제 48 기","11018558567","제 47 기","4694476650","31","KRW",NA
"96","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","32","KRW",NA
"97","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","33","KRW",NA
"98","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","34","KRW",NA
"99","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","13205680752","제 48 기","7946981097","제 47 기","0","35","KRW",NA
"100","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 49 기","550000000","제 48 기","1600000000","제 47 기","1228000000","36","KRW",NA
"101","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 49 기","0","제 48 기","0","제 47 기","500000000","37","KRW",NA
"102","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 49 기","0","제 48 기","0","제 47 기","12158340","38","KRW",NA
"103","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_PaymentsOfOtherEquityInstruments","기타 지분상품의 취득","-","제 49 기","0","제 48 기","0","제 47 기","30858500","39","KRW",NA
"104","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 49 기","173579382","제 48 기","222702617","제 47 기","244542000","40","KRW",NA
"105","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 49 기","0","제 48 기","0","제 47 기","0","41","KRW",NA
"106","20220331003461","11011","2021","00144021","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-335226426","제 48 기","-2389034673","제 47 기","-829870353","42","KRW",NA
"107","20220331003461","11011","2021","00144021","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의 환율변동효과","-","제 49 기","1383493","제 48 기","","제 47 기","","43","KRW",NA
"108","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","747944568","제 48 기","3136979241","제 47 기","3966849594","44","KRW",NA
"109","20220331003461","11011","2021","00144021","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","414101635","제 48 기","747944568","제 47 기","3136979241","45","KRW",NA
"110","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 49 기","33553570765","제 48 기","46777104848","제 47 기","24417415616","1","KRW",NA
"111","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 49 기","-848487481","제 48 기","-848487481","제 47 기","-848487481","1","KRW",NA
"112","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 49 기","12995170255","제 48 기","18088035218","제 47 기","3671838391","1","KRW",NA
"113","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 49 기","-25570516297","제 48 기","-17439847177","제 47 기","-14705603524","1","KRW",NA
"114","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 49 기","20346839500","제 48 기","20346841000","제 47 기","19195890500","1","KRW",NA
"115","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 49 기","26630564788","제 48 기","26630563288","제 47 기","17103777730","1","KRW",NA
"116","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"117","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"118","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"119","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"120","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"121","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"122","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 49 기","-9328854968","제 48 기","-8130669120","제 47 기","-2734243653","3","KRW",NA
"123","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"124","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"125","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 49 기","-9328854968","제 48 기","-8130669120","제 47 기","-2734243653","3","KRW",NA
"126","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"127","20220331003461","11011","2021","00144021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"128","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 49 기","-2145729869","제 48 기","-5092864963","제 47 기","14416196827","4","KRW",NA
"129","20220331003461","11011","2021","00144021","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","0","제 47 기","0","4","KRW",NA
