"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","80586176298","제 6 기","86387367547","제 5 기","111052683598","1","KRW",NA
"2","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","37397958992","제 6 기","46356618757","제 5 기","54712452710","2","KRW",NA
"3","20220323001338","11011","2021","01108099","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","","제 6 기","0","제 5 기","0","3","KRW",NA
"4","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","13991900274","제 6 기","10506783039","제 5 기","9216262130","4","KRW",NA
"5","20220323001338","11011","2021","01108099","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","9083446530","제 6 기","7485690466","제 5 기","3704962528","5","KRW",NA
"6","20220323001338","11011","2021","01108099","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 7 기","2515689535","제 6 기","1808675658","제 5 기","4540566233","6","KRW",NA
"7","20220323001338","11011","2021","01108099","BS","재무상태표","-표준계정코드 미사용-","기타유동자산","-","제 7 기","2392764209","제 6 기","1212416915","제 5 기","970733369","7","KRW",NA
"8","20220323001338","11011","2021","01108099","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 7 기","","제 6 기","0","제 5 기","0","8","KRW",NA
"9","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","29196317032","제 6 기","29523965751","제 5 기","47123968758","9","KRW",NA
"10","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","170398614262","제 6 기","130531408028","제 5 기","130366662698","10","KRW",NA
"11","20220323001338","11011","2021","01108099","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","1895878316","제 6 기","3392300392","제 5 기","1413405840","11","KRW",NA
