"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","210015301950","제 50 기","176250578584","제 49 기","133862143755","1","KRW",NA
"2","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","30519535371","제 50 기","31568990455","제 49 기","14364943412","2","KRW",NA
"3","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 51 기","34097840361","제 50 기","38409751450","제 49 기","29884617624","3","KRW",NA
"4","20220323001080","11011","2021","00130091","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","84250000000","제 50 기","57400000000","제 49 기","49815600000","4","KRW",NA
"5","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","57087885859","제 50 기","44536198563","제 49 기","36460086203","5","KRW",NA
"6","20220323001080","11011","2021","00130091","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","4060040359","제 50 기","4335638116","제 49 기","3336896516","6","KRW",NA
"7","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","232722846762","제 50 기","204904971533","제 49 기","204713160727","7","KRW",NA
"8","20220323001080","11011","2021","00130091","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 51 기","2000000","제 50 기","302000000","제 49 기","2000000","8","KRW",NA
"9","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 51 기","14484681947","제 50 기","9229861320","제 49 기","8344914019","9","KRW",NA
"10","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","165011119342","제 50 기","141235547124","제 49 기","141874705548","10","KRW",NA
"11","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","9908880903","제 50 기","9947058581","제 49 기","9985236259","11","KRW",NA
"12","20220323001080","11011","2021","00130091","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 51 기","30649934768","제 50 기","33039854676","제 49 기","35590115062","12","KRW",NA
"13","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","3396551322","제 50 기","2554445816","제 49 기","0","13","KRW",NA
"14","20220323001080","11011","2021","00130091","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","9269678480","제 50 기","8596204016","제 49 기","8916189839","14","KRW",NA
"15","20220323001080","11011","2021","00130091","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","442738148712","제 50 기","381155550117","제 49 기","338575304482","15","KRW",NA
