"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","1673741659","제 21 기","1806757496","제 20 기","637080701","15","KRW",NA
"15","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","15500000000","제 21 기","15500000000","제 20 기","15500000000","16","KRW",NA
"16","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","1794244034","제 21 기","1423838394","제 20 기","1438487009","17","KRW",NA
"17","20220317000787","11011","2021","00328191","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","44448447","제 21 기","35123931","제 20 기","24540934","18","KRW",NA
"18","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","4246291465","제 21 기","4110729930","제 20 기","3873886928","19","KRW",NA
"19","20220317000787","11011","2021","00328191","BS","재무상태표","dart_BondsIssued","사채","-","제 22 기","1500000000","제 21 기","1500000000","제 20 기","1500000000","20","KRW",NA
"20","20220317000787","11011","2021","00328191","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","58814211","제 21 기","71471674","제 20 기","51328039","21","KRW",NA
"21","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","316331610","제 21 기","195651201","제 20 기","8554898","22","KRW",NA
"22","20220317000787","11011","2021","00328191","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","57141653","제 21 기","29603064","제 20 기","0","23","KRW",NA
"23","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","2314003991","제 21 기","2314003991","제 20 기","2314003991","24","KRW",NA
"24","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","23258725605","제 21 기","22876449751","제 20 기","21473995572","25","KRW",NA
"25","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","18096128500","제 21 기","18096128500","제 20 기","18096128500","27","KRW",NA
"26","20220317000787","11011","2021","00328191","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","2414018365","제 21 기","2414018365","제 20 기","62894924926","28","KRW",NA
"27","20220317000787","11011","2021","00328191","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-566773044","제 21 기","-566773044","제 20 기","-566773044","29","KRW",NA
"28","20220317000787","11011","2021","00328191","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","2726921964","제 21 기","2726921964","제 20 기","2726921964","30","KRW",NA
"29","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","3528772076","제 21 기","1300309530","제 20 기","-60376954098","31","KRW",NA
"30","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","26199067861","제 21 기","23970605315","제 20 기","22774248248","32","KRW",NA
"31","20220317000787","11011","2021","00328191","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","49457793466","제 21 기","46847055066","제 20 기","44248243820","33","KRW",NA
"32","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","43826656221","제 21 기","39437590206","제 20 기","29381172138","0","KRW",""
"33","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","39637086955","제 21 기","35307996079","제 20 기","25810672679","1","KRW",""
"34","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","4189569266","제 21 기","4129594127","제 20 기","3570499459","2","KRW",""
"35","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","2168220095","제 21 기","2006238040","제 20 기","1735136275","3","KRW",""
"36","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2021349171","제 21 기","2123356087","제 20 기","1835363184","4","KRW",""
"37","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","7091496","제 21 기","4084651","제 20 기","395168898","5","KRW",""
"38","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","466079639","제 21 기","494890486","제 20 기","156612717","6","KRW",""
"39","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","758976692","제 21 기","371459111","제 20 기","8522546","7","KRW",""
"40","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","54340147","제 21 기","745477072","제 20 기","436608430","8","KRW",""
"41","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","2266997573","제 21 기","1258532291","제 20 기","1645833481","9","KRW",""
"42","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","8477706","제 21 기","13678549","제 20 기","4584834","10","KRW",""
"43","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","2258519867","제 21 기","1244853742","제 20 기","1641248647","11","KRW",""
"44","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-30057321","제 21 기","-48496675","제 20 기","-16255324","12","KRW",""
"45","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","2228462546","제 21 기","1196357067","제 20 기","1624993323","13","KRW",""
"46","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","63","제 21 기","35","제 20 기","46","15","KRW",""
"47","20220317000787","11011","2021","00328191","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","63","제 21 기","35","제 20 기","46","16","KRW",""
"48","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","1210596000","제 21 기","5657824615","제 20 기","-2030616878","0","KRW",NA
"49","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","2258519867","제 21 기","1244853742","제 20 기","1641248647","1","KRW",NA
"50","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","1612209507","제 21 기","1978071745","제 20 기","1235104868","2","KRW",NA
"51","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-2241491151","제 21 기","2880325878","제 20 기","-4511074326","3","KRW",NA
"52","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","4494271","제 21 기","4084651","제 20 기","14911587","4","KRW",NA
"53","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","424041424","제 21 기","451176921","제 20 기","412653634","5","KRW",NA
"54","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-904930","제 21 기","-1665520","제 20 기","-1845980","6","KRW",NA
"55","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-800038962","제 21 기","-1057424970","제 20 기","1030434295","7","KRW",NA
"56","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 22 기","35000000","제 21 기","0","제 20 기","0","8","KRW",NA
"57","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","0","제 21 기","0","제 20 기","214253658","9","KRW",NA
"58","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 22 기","0","제 21 기","0","제 20 기","1415000000","10","KRW",NA
"59","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","632374962","제 21 기","908141334","제 20 기","574385908","11","KRW",NA
"60","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","0","제 21 기","3636364","제 20 기","454545","12","KRW",NA
"61","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","2664000","제 21 기","0","제 20 기","16200000","13","KRW",NA
"62","20220317000787","11011","2021","00328191","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소(증가)","-","제 22 기","130000000","제 21 기","152920000","제 20 기","8588000","14","KRW",NA
"63","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 취득","-","제 22 기","0","제 21 기","0","제 20 기","100000","15","KRW",NA
"64","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-76765372","제 21 기","-75923456","제 20 기","2483703000","16","KRW",NA
"65","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","0","제 21 기","0","제 20 기","15500000000","17","KRW",NA
"66","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","0","제 21 기","0","제 20 기","13000000000","18","KRW",NA
"67","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","76765372","제 21 기","75923456","제 20 기","16297000","19","KRW",NA
"68","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","333791666","제 21 기","4524476189","제 20 기","1483520417","20","KRW",NA
"69","20220317000787","11011","2021","00328191","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","7452907","제 21 기","-305125638","제 20 기","-15534084","21","KRW",NA
"70","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","8332752476","제 21 기","4113401925","제 20 기","2645415592","22","KRW",NA
"71","20220317000787","11011","2021","00328191","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","8673997049","제 21 기","8332752476","제 20 기","4113401925","23","KRW",NA
"72","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","23970605315","제 21 기","22774248248","제 20 기","21149254925","1","KRW",NA
"73","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 22 기","-566773044","제 21 기","-566773044","제 20 기","-566773044","1","KRW",NA
"74","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 22 기","2726921964","제 21 기","2726921964","제 20 기","2726921964","1","KRW",NA
"75","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","1297151756","제 21 기","-60376954098","제 20 기","-62001947421","1","KRW",NA
"76","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","18096128500","제 21 기","18096128500","제 20 기","18096128500","1","KRW",NA
"77","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","2414018365","제 21 기","62894924926","제 20 기","62894924926","1","KRW",NA
"78","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","2258519867","제 21 기","1244853742","제 20 기","1641248647","2","KRW",NA
"79","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"80","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"81","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","2258519867","제 21 기","1244853742","제 20 기","1641248647","2","KRW",NA
"82","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"83","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"84","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 22 기","-30057321","제 21 기","-48496675","제 20 기","-16255324","3","KRW",NA
"85","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"86","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"87","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 22 기","-30057321","제 21 기","-48496675","제 20 기","-16255324","3","KRW",NA
"88","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"89","20220317000787","11011","2021","00328191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"90","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"91","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"92","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"93","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","60480906561","제 20 기","0","4","KRW",NA
"94","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"95","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","-60480906561","제 20 기","0","4","KRW",NA
"96","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","26199067861","제 21 기","23970605315","제 20 기","22774248248","5","KRW",NA
"97","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 22 기","-566773044","제 21 기","-566773044","제 20 기","-566773044","5","KRW",NA
"98","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 22 기","2726921964","제 21 기","2726921964","제 20 기","2726921964","5","KRW",NA
"99","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 22 기","3528772076","제 21 기","1300309530","제 20 기","-60376954098","5","KRW",NA
"100","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","18096128500","제 21 기","18096128500","제 20 기","18096128500","5","KRW",NA
"101","20220317000787","11011","2021","00328191","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 22 기","2414018365","제 21 기","2414018365","제 20 기","62894924926","5","KRW",NA
