"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","41554376037","제 22 기","36958746471","제 21 기","39301758542","1","KRW",NA
"2","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","4228412746","제 22 기","15979290164","제 21 기","15105941397","2","KRW",NA
"3","20220323001136","11011","2021","00418379","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 23 기","2600000000","제 22 기","1402297891","제 21 기","1760000000","3","KRW",NA
"4","20220323001136","11011","2021","00418379","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","13085142735","제 22 기","4121690286","제 21 기","8374878550","4","KRW",NA
"5","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","6011092035","제 22 기","5234733174","제 21 기","2986548446","5","KRW",NA
"6","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 23 기","4184696895","제 22 기","4507114387","제 21 기","3217891181","6","KRW",NA
"7","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","8677140885","제 22 기","5086299258","제 21 기","2707856199","7","KRW",NA
"8","20220323001136","11011","2021","00418379","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2767890741","제 22 기","627321311","제 21 기","1375896581","8","KRW",NA
"9","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정유동자산","-","제 23 기","","제 22 기","","제 21 기","3772746188","9","KRW",NA
"10","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","63447779691","제 22 기","35644869354","제 21 기","33011121487","10","KRW",NA
"11","20220323001136","11011","2021","00418379","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 23 기","224926063","제 22 기","432281700","제 21 기","334930670","11","KRW",NA
"12","20220323001136","11011","2021","00418379","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 23 기","1914473413","제 22 기","1374405284","제 21 기","1371405284","12","KRW",NA
"13","20220323001136","11011","2021","00418379","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 23 기","2993979636","제 22 기","2169821956","제 21 기","2166071956","13","KRW",NA
