"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 59 기","334000000","제 58 기","310000000","제 57 기","276000000","13","KRW",NA
"14","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 59 기","7311127320","제 58 기","8639610679","제 57 기","2457530612","14","KRW",NA
"15","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 59 기","233923734","제 58 기","289969689","제 57 기","246409963","15","KRW",NA
"16","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","182316018530","제 58 기","166745909058","제 57 기","182878840086","16","KRW",NA
"17","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 59 기","53766085557","제 58 기","54707992121","제 57 기","27488763842","18","KRW",NA
"18","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 59 기","44867842592","제 58 기","29423942887","제 57 기","21368373526","19","KRW",NA
"19","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 59 기","0","제 58 기","10000000000","제 57 기","0","20","KRW",NA
"20","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 59 기","6500000000","제 58 기","13100000000","제 57 기","0","21","KRW",NA
"21","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 59 기","1754984193","제 58 기","1426101109","제 57 기","1508117366","22","KRW",NA
"22","20220318000786","11011","2021","00158219","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 59 기","228459738","제 58 기","268491144","제 57 기","329862706","23","KRW",NA
"23","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 59 기","173995509","제 58 기","189396974","제 57 기","180388548","24","KRW",NA
"24","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 59 기","197718526","제 58 기","","제 57 기","","25","KRW",NA
"25","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 59 기","43084999","제 58 기","300060007","제 57 기","4102021696","26","KRW",NA
"26","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","5056034771","제 58 기","5666167408","제 57 기","18927833653","27","KRW",NA
"27","20220318000786","11011","2021","00158219","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 59 기","328432944","제 58 기","559401881","제 57 기","91462200","28","KRW",NA
"28","20220318000786","11011","2021","00158219","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 59 기","","제 58 기","","제 57 기","13100000000","29","KRW",NA
"29","20220318000786","11011","2021","00158219","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 59 기","4665457833","제 58 기","5004209725","제 57 기","5667792956","30","KRW",NA
"30","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 59 기","62143994","제 58 기","102555802","제 57 기","68578497","31","KRW",NA
"31","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 59 기","58822120328","제 58 기","60374159529","제 57 기","46416597495","32","KRW",NA
"32","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 59 기","123493898202","제 58 기","106371749529","제 57 기","136462242591","34","KRW",NA
"33","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 59 기","42864159500","제 58 기","42864159500","제 57 기","42864159500","35","KRW",NA
"34","20220318000786","11011","2021","00158219","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 59 기","52209912989","제 58 기","52209912989","제 57 기","52209912989","36","KRW",NA
"35","20220318000786","11011","2021","00158219","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 59 기","8043328","제 58 기","1224035","제 57 기","5404976541","37","KRW",NA
"36","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 59 기","28411782385","제 58 기","11296453005","제 57 기","35983193561","38","KRW",NA
"37","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 59 기","123493898202","제 58 기","106371749529","제 57 기","136462242591","40","KRW",NA
"38","20220318000786","11011","2021","00158219","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 59 기","182316018530","제 58 기","166745909058","제 57 기","182878840086","41","KRW",NA
"39","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 59 기","269880765944","제 58 기","201544560621","제 57 기","218775439661","0","KRW",""
"40","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 59 기","242127892820","제 58 기","208304638613","제 57 기","225632269359","1","KRW",""
"41","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 59 기","27752873124","제 58 기","-6760077992","제 57 기","-6856829698","2","KRW",""
"42","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 59 기","8476173865","제 58 기","7718970355","제 57 기","12782514940","3","KRW",""
"43","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 59 기","19276699259","제 58 기","-14479048347","제 57 기","-19639344638","4","KRW",""
"44","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 59 기","297525253","제 58 기","138587013","제 57 기","560788934","5","KRW",""
"45","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 59 기","838265396","제 58 기","27493419917","제 57 기","8211854023","6","KRW",""
"46","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 59 기","2152564454","제 58 기","3127932425","제 57 기","3079422288","7","KRW",""
"47","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 59 기","2050253427","제 58 기","3408576829","제 57 기","3193403757","8","KRW",""
"48","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 59 기","18838270143","제 58 기","-42114525655","제 57 기","-27404391196","9","KRW",""
"49","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 59 기","1846654424","제 58 기","-4779575971","제 57 기","-4455166171","10","KRW",""
"50","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 59 기","16991615719","제 58 기","-37334949684","제 57 기","-22949225025","11","KRW",""
"51","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 59 기","130532954","제 58 기","-4863911120","제 57 기","12080646645","12","KRW",""
"52","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 59 기","8742683","제 58 기","-6303136","제 57 기","7135219","14","KRW",""
"53","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익 법인세효과","-","제 59 기","1923390","제 58 기","-1386690","제 57 기","1569749","15","KRW",""
"54","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익 법인세차감후 금액","-","제 59 기","6819293","제 58 기","-4916446","제 57 기","5565470","16","KRW",""
"55","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손실","-","제 59 기","","제 58 기","-6921584692","제 57 기","15373385640","18","KRW",""
"56","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손실 법인세효과","-","제 59 기","","제 58 기","-1522748632","제 57 기","3382144841","19","KRW",""
"57","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손실 법인세차감후 금액","-","제 59 기","","제 58 기","-5398836060","제 57 기","11991240799","20","KRW",""
"58","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 59 기","157441565","제 58 기","692104341","제 57 기","107487662","21","KRW",""
"59","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소 법인세효과","-","제 59 기","33727904","제 58 기","152262955","제 57 기","23647286","22","KRW",""
"60","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소 법인세차감후 금액","-","제 59 기","123713661","제 58 기","539841386","제 57 기","83840376","23","KRW",""
"61","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 59 기","17122148673","제 58 기","-42198860804","제 57 기","-10868578380","24","KRW",""
"62","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 59 기","16991615719","제 58 기","-37334949684","제 57 기","-22949225025","26","KRW",""
"63","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 59 기","17122148673","제 58 기","-42198860804","제 57 기","-10868578380","28","KRW",""
"64","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 59 기","198","제 58 기","-436","제 57 기","-268","31","KRW",""
"65","20220318000786","11011","2021","00158219","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 59 기","198","제 58 기","-436","제 57 기","-268","32","KRW",""
"66","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 59 기","9429750185","제 58 기","6073099100","제 57 기","13036105935","0","KRW",NA
"67","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 59 기","16991615719","제 58 기","-37334949684","제 57 기","-22949225025","1","KRW",NA
"68","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 59 기","10048580289","제 58 기","42619827462","제 57 기","33627907274","2","KRW",NA
"69","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 59 기","1846654424","제 58 기","-4779575971","제 57 기","-4455166171","3","KRW",NA
"70","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 59 기","35880649","제 58 기","422619603","제 57 기","303116968","4","KRW",NA
"71","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 59 기","267375968","제 58 기","497633610","제 57 기","542478410","5","KRW",NA
"72","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 59 기","7326982522","제 58 기","19381261457","제 57 기","24410246624","6","KRW",NA
"73","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 59 기","763359711","제 58 기","2214548692","제 57 기","","7","KRW",NA
"74","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 59 기","51702","제 58 기","3240506","제 57 기","","8","KRW",NA
"75","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 59 기","3467732","제 58 기","-1338088","제 57 기","-40667406","9","KRW",NA
"76","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","보상비","-","제 59 기","23054010","제 58 기","254642704","제 57 기","4102021696","10","KRW",NA
"77","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 59 기","868465692","제 58 기","981668508","제 57 기","1042207584","11","KRW",NA
"78","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 59 기","453258915","제 58 기","135930346","제 57 기","58641052","12","KRW",NA
"79","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 59 기","190828778","제 58 기","14998000","제 57 기","23928193","13","KRW",NA
"80","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 59 기","410890585","제 58 기","327332504","제 57 기","115761186","14","KRW",NA
"81","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","재고자산처분이익","-","제 59 기","7733843","제 58 기","80372399","제 57 기","","15","KRW",NA
"82","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 59 기","24000000","제 58 기","34000000","제 57 기","132000000","16","KRW",NA
"83","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 59 기","","제 58 기","25063000000","제 57 기","8054000000","17","KRW",NA
"84","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","제품보증충당부채환입","-","제 59 기","","제 58 기","-825240310","제 57 기","","18","KRW",NA
"85","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 59 기","-17463602997","제 58 기","1187110975","제 57 기","2855004790","19","KRW",NA
"86","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 59 기","-9545750612","제 58 기","349288541","제 57 기","-1274201727","20","KRW",NA
"87","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 59 기","-873822009","제 58 기","405341716","제 57 기","-418875205","21","KRW",NA
"88","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 59 기","-85857743","제 58 기","-67666920","제 57 기","","22","KRW",NA
"89","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 59 기","44236088","제 58 기","-181636242","제 57 기","202374434","23","KRW",NA
"90","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 59 기","-19173001916","제 58 기","-3085962036","제 57 기","5655526286","24","KRW",NA
"91","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 59 기","-895487082","제 58 기","-40011237","제 57 기","1982069077","25","KRW",NA
"92","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 59 기","12086349376","제 58 기","7018014208","제 57 기","-2998227977","26","KRW",NA
"93","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 59 기","2020684260","제 58 기","1117642245","제 57 기","321434019","27","KRW",NA
"94","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 59 기","328883084","제 58 기","-82016257","제 57 기","-7151610","28","KRW",NA
"95","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 59 기","-40031406","제 58 기","-61371562","제 57 기","154923113","29","KRW",NA
"96","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 59 기","-1049776019","제 58 기","-953147398","제 57 기","-762865620","30","KRW",NA
"97","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 59 기","-280029018","제 58 기","-3231364083","제 57 기","","31","KRW",NA
"98","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 59 기","453258915","제 58 기","135930346","제 57 기","58641052","32","KRW",NA
"99","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 59 기","262020697","제 58 기","497633610","제 57 기","553507762","33","KRW",NA
"100","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 59 기","338081044","제 58 기","37186389","제 57 기","2714394","34","KRW",NA
"101","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 59 기","5759195536","제 58 기","-14611628221","제 57 기","-4648976890","35","KRW",NA
"102","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 59 기","43500000000","제 58 기","42000000000","제 57 기","","36","KRW",NA
"103","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 59 기","59500000000","제 58 기","","제 57 기","","37","KRW",NA
"104","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 59 기","920139","제 58 기","","제 57 기","6372752","38","KRW",NA
"105","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 59 기","2153838","제 58 기","19401884","제 57 기","3742941","39","KRW",NA
"106","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 59 기","","제 58 기","40880000","제 57 기","1087408000","40","KRW",NA
"107","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 59 기","171696000","제 58 기","197000000","제 57 기","","41","KRW",NA
"108","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 59 기","7259895955","제 58 기","2251511400","제 57 기","1113146174","42","KRW",NA
"109","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 59 기","190599985","제 58 기","15000000","제 57 기","117984569","43","KRW",NA
"110","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","비품의 취득","-","제 59 기","-3019634010","제 58 기","-2163091437","제 57 기","-830719441","44","KRW",NA
"111","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","비품의 처분","-","제 59 기","21055215","제 58 기","","제 57 기","904431","45","KRW",NA
"112","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 59 기","","제 58 기","","제 57 기","1739222086","46","KRW",NA
"113","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 59 기","","제 58 기","32045256500","제 57 기","","47","KRW",NA
"114","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 59 기","-16824952947","제 58 기","9796568267","제 57 기","-7358464092","48","KRW",NA
"115","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 59 기","","제 58 기","10000000000","제 57 기","13818892098","49","KRW",NA
"116","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 59 기","10000000000","제 58 기","","제 57 기","17067469303","50","KRW",NA
"117","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 59 기","","제 58 기","","제 57 기","13100000000","51","KRW",NA
"118","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 59 기","-6600000000","제 58 기","","제 57 기","-8472400000","52","KRW",NA
"119","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 59 기","","제 58 기","","제 57 기","8600000000","53","KRW",NA
"120","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 59 기","-224952947","제 58 기","-203431733","제 57 기","-137486887","54","KRW",NA
"121","20220318000786","11011","2021","00158219","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 59 기","-1636007226","제 58 기","1258039146","제 57 기","1028664953","55","KRW",NA
"122","20220318000786","11011","2021","00158219","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 59 기","367501682","제 58 기","-234951168","제 57 기","-85837921","56","KRW",NA
"123","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 59 기","8787278880","제 58 기","7764190902","제 57 기","6821363870","57","KRW",NA
"124","20220318000786","11011","2021","00158219","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 59 기","7518773336","제 58 기","8787278880","제 57 기","7764190902","58","KRW",NA
"125","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 59 기","106371749529","제 58 기","136462242591","제 57 기","147330820971","1","KRW",NA
"126","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 59 기","106371749529","제 58 기","136462242591","제 57 기","147330820971","1","KRW",NA
"127","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 59 기","1224035","제 58 기","5404976541","제 57 기","-6591829728","1","KRW",NA
"128","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 59 기","11296453005","제 58 기","35983193561","제 57 기","58848578210","1","KRW",NA
"129","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 59 기","42864159500","제 58 기","42864159500","제 57 기","42864159500","1","KRW",NA
"130","20220318000786","11011","2021","00158219","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 59 기","52209912989","제 58 기","52209912989","제 57 기","52209912989","1","KRW",NA
"131","20220318000786","11011","2021","00158219","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 59 기","16991615719","제 58 기","-37334949684","제 57 기","-22949225025","2","KRW",NA
