"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"72","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 순현금흐름","-","제 48 기","69619246000","제 47 기","256006731000","제 46 기","-72397272000","0","KRW",NA
"73","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 48 기","63798760000","제 47 기","255918379000","제 46 기","-71162914000","1","KRW",NA
"74","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 48 기","-160108518000","제 47 기","-12262320000","제 46 기","61178074000","2","KRW",NA
"75","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 48 기","223907278000","제 47 기","268180699000","제 46 기","-132340988000","3","KRW",NA
"76","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 48 기","10580010000","제 47 기","5997915000","제 46 기","12392985000","4","KRW",NA
"77","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 48 기","4059605000","제 47 기","6679152000","제 46 기","10936745000","5","KRW",NA
"78","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 48 기","40375000","제 47 기","30375000","제 46 기","35375000","6","KRW",NA
"79","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 48 기","740294000","제 47 기","-739214000","제 46 기","2725973000","7","KRW",NA
"80","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 순현금흐름","-","제 48 기","-133333076000","제 47 기","82611953000","제 46 기","76741925000","8","KRW",NA
"81","20220315000376","11011","2021","00164609","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 순증감","-","제 48 기","-71477288000","제 47 기","161751339000","제 46 기","143349788000","9","KRW",NA
"82","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 48 기","56535000","제 47 기","49828000","제 46 기","6459434000","10","KRW",NA
"83","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 48 기","697000","제 47 기","244501000","제 46 기","416492000","11","KRW",NA
"84","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","1538760000","제 47 기","2570073000","제 46 기","9137008000","12","KRW",NA
"85","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 48 기","418182000","제 47 기","736364000","제 46 기","","13","KRW",NA
"86","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 48 기","34001000","제 47 기","186476000","제 46 기","31138000","14","KRW",NA
"87","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 48 기","620000000","제 47 기","237939000","제 46 기","342000","15","KRW",NA
"88","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","62914171000","제 47 기","82213960000","제 46 기","82519017000","16","KRW",NA
"89","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","301790000","제 47 기","101777000","제 46 기","70300000","17","KRW",NA
"90","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 순현금흐름","-","제 48 기","-70582785000","제 47 기","-3240596000","제 46 기","-85232333000","18","KRW",NA
"91","20220315000376","11011","2021","00164609","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기금융부채의 차입","-","제 48 기","216097473000","제 47 기","318155659000","제 46 기","287378730000","19","KRW",NA
"92","20220315000376","11011","2021","00164609","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기금융부채의 상환","-","제 48 기","281538835000","제 47 기","305855170000","제 46 기","343152488000","20","KRW",NA
"93","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 48 기","1630438000","제 47 기","1581581000","제 46 기","1539566000","21","KRW",NA
"94","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 48 기","","제 47 기","13959504000","제 46 기","27919009000","22","KRW",NA
"95","20220315000376","11011","2021","00164609","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 48 기","-3510985000","제 47 기","","제 46 기","","23","KRW",NA
"96","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 48 기","1933195000","제 47 기","-2473406000","제 46 기","254268000","24","KRW",NA
"97","20220315000376","11011","2021","00164609","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 48 기","-132363420000","제 47 기","332904682000","제 46 기","-80633412000","25","KRW",NA
"98","20220315000376","11011","2021","00164609","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 48 기","532734379000","제 47 기","199829697000","제 46 기","280463109000","26","KRW",NA
"99","20220315000376","11011","2021","00164609","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 48 기","400370959000","제 47 기","532734379000","제 46 기","199829697000","27","KRW",NA
"100","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","2367479009000","제 47 기","2353961474000","제 46 기","2317173725000","1","KRW",NA
"101","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","40923058000","제 47 기","36455963000","제 46 기","27602723000","1","KRW",NA
"102","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","2326555951000","제 47 기","2317505511000","제 46 기","2289571002000","1","KRW",NA
"103","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","282837117000","제 47 기","232723882000","제 46 기","231761740000","1","KRW",NA
"104","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","1802580418000","제 47 기","1843643213000","제 46 기","1816670846000","1","KRW",NA
"105","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","199710745000","제 47 기","199710745000","제 46 기","199710745000","1","KRW",NA
"106","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","82290267000","제 47 기","82290267000","제 46 기","82290267000","1","KRW",NA
"107","20220315000376","11011","2021","00164609","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 48 기","-40862596000","제 47 기","-40862596000","제 46 기","-40862596000","1","KRW",NA
"108","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 48 기","-160108518000","제 47 기","-12262320000","제 46 기","61178074000","2","KRW",NA
"109","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 48 기","-414144000","제 47 기","7228789000","제 46 기","7926540000","2","KRW",NA
"110","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-159694374000","제 47 기","-19491109000","제 46 기","53251534000","2","KRW",NA
"111","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","-159694374000","제 47 기","-19491109000","제 46 기","53251534000","2","KRW",NA
"112","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 48 기","8064128000","제 47 기","-6137098000","제 46 기","2059334000","3","KRW",NA
"113","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 48 기","3628858000","제 47 기","-2761694000","제 46 기","926700000","3","KRW",NA
"114","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","4435270000","제 47 기","-3375404000","제 46 기","1132634000","3","KRW",NA
"115","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","4435270000","제 47 기","-3375404000","제 46 기","1132634000","3","KRW",NA
"116","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 48 기","-9602873000","제 47 기","-8165447000","제 46 기","-171316000","4","KRW",NA
"117","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-9602873000","제 47 기","-8165447000","제 46 기","-171316000","4","KRW",NA
"118","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","-9602873000","제 47 기","-8165447000","제 46 기","-171316000","4","KRW",NA
"119","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","연결재무제표 [member]","제 48 기","","제 47 기","54888471000","제 46 기","","5","KRW",NA
"120","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","","제 47 기","54888471000","제 46 기","","5","KRW",NA
"121","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-90025000","제 47 기","54335206000","제 46 기","-24594000","5","KRW",NA
"122","20220315000376","11011","2021","00164609","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","90025000","제 47 기","553265000","제 46 기","24594000","5","KRW",NA
"123","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_DividendsPaid","배당","연결재무제표 [member]","제 48 기","3510985000","제 47 기","13959504000","제 46 기","27919009000","6","KRW",NA
"124","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_DividendsPaid","배당","자본 [member]|비지배지분 [member]","제 48 기","3510985000","제 47 기","","제 46 기","","6","KRW",NA
"125","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_DividendsPaid","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","","제 47 기","13959504000","제 46 기","27919009000","6","KRW",NA
"126","20220315000376","11011","2021","00164609","SCE","자본변동표","ifrs-full_DividendsPaid","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","","제 47 기","13959504000","제 46 기","27919009000","6","KRW",NA
