"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","13402353216000","제 4 기","8049124007000","제 3 기","9935217592000","1","KRW",NA
"2","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","2137064211000","제 4 기","2038500825000","제 3 기","2028484960000","2","KRW",NA
"3","20220323001006","11011","2021","01205709","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 5 기","263912075000","제 4 기","259128208000","제 3 기","690331693000","3","KRW",NA
"4","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 5 기","4618500416000","제 4 기","2230645003000","제 3 기","2775961832000","4","KRW",NA
"5","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 5 기","228672816000","제 4 기","227085015000","제 3 기","288715764000","5","KRW",NA
"6","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","5879188146000","제 4 기","3021898860000","제 3 기","3876745323000","6","KRW",NA
"7","20220323001006","11011","2021","01205709","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 5 기","38830711000","제 4 기","62445547000","제 3 기","24999676000","7","KRW",NA
"8","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","6308905000","제 4 기","24611319000","제 3 기","3157030000","8","KRW",NA
"9","20220323001006","11011","2021","01205709","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","224581070000","제 4 기","179129096000","제 3 기","213192312000","9","KRW",NA
"10","20220323001006","11011","2021","01205709","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 5 기","5294866000","제 4 기","5680134000","제 3 기","33629002000","10","KRW",NA
