"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","34214227345","제 11 기","30947510702","제 10 기","38445795974","1","KRW",NA
"2","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","22461800564","제 11 기","8043628420","제 10 기","23539781596","2","KRW",NA
"3","20220711000296","11011","2021","01182240","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치금융자산","-","제 12 기","641053893","제 11 기","0","제 10 기","0","3","KRW",NA
"4","20220711000296","11011","2021","01182240","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","642200696","제 11 기","621112113","제 10 기","2395907828","4","KRW",NA
"5","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","201109148","제 11 기","5155156316","제 10 기","122999444","5","KRW",NA
"6","20220711000296","11011","2021","01182240","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","718862326","제 11 기","1501354473","제 10 기","707069240","6","KRW",NA
"7","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","0","제 11 기","511657502","제 10 기","0","7","KRW",NA
"8","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","9549200718","제 11 기","15114601878","제 10 기","11680037866","8","KRW",NA
"9","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","17335683974","제 11 기","18449470840","제 10 기","19902230924","9","KRW",NA
"10","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 12 기","632390305","제 11 기","1103443276","제 10 기","1293951138","10","KRW",NA
"11","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","15159425321","제 11 기","16168525555","제 10 기","17412947302","11","KRW",NA
"12","20220711000296","11011","2021","01182240","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","388193330","제 11 기","525737918","제 10 기","657796756","12","KRW",NA
