"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","29541354558","제 20 기","21254308300","제 19 기","27123796187","1","KRW",NA
"2","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","17193154598","제 20 기","5443341904","제 19 기","9063087331","2","KRW",NA
"3","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","4883190086","제 20 기","5827524724","제 19 기","7692284629","3","KRW",NA
"4","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","6269606138","제 20 기","7211075787","제 19 기","7368309680","4","KRW",NA
"5","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","295093940","제 20 기","133351520","제 19 기","367443451","5","KRW",NA
"6","20220318001044","11011","2021","00624998","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","896451824","제 20 기","2632627623","제 19 기","2606627314","6","KRW",NA
"7","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","3857972","제 20 기","6386742","제 19 기","26043782","7","KRW",NA
"8","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","15869350132","제 20 기","28843049162","제 19 기","31024865501","8","KRW",NA
"9","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","298576401","제 20 기","395125311","제 19 기","347227323","9","KRW",NA
"10","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","14953898878","제 20 기","26432491097","제 19 기","28300137784","10","KRW",NA
"11","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","323677133","제 20 기","1856314737","제 19 기","2037052748","11","KRW",NA
"12","20220318001044","11011","2021","00624998","BS","재무상태표","-표준계정코드 미사용-","비유동파생상품자산","-","제 21 기","231899881","제 20 기","0","제 19 기","0","12","KRW",NA
"13","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","61297839","제 20 기","159118017","제 19 기","340447646","13","KRW",NA
"14","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","45410704690","제 20 기","50097357462","제 19 기","58148661688","14","KRW",NA
"15","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","15700015106","제 20 기","17568350619","제 19 기","30694390781","16","KRW",NA
"16","20220318001044","11011","2021","00624998","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","2499628851","제 20 기","2633113240","제 19 기","3030107171","17","KRW",NA
"17","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","10000000000","제 20 기","13500000000","제 19 기","14967735675","18","KRW",NA
"18","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","2704863737","제 20 기","1003447285","제 19 기","942102765","19","KRW",NA
"19","20220318001044","11011","2021","00624998","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","316536219","제 20 기","297707321","제 19 기","886361016","20","KRW",NA
"20","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","178986299","제 20 기","134082773","제 19 기","183575399","21","KRW",NA
"21","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","0","제 20 기","0","제 19 기","10684508755","22","KRW",NA
"22","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","10413462205","제 20 기","10198091673","제 19 기","314673083","23","KRW",NA
"23","20220318001044","11011","2021","00624998","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","10135818420","제 20 기","9241888753","제 19 기","0","24","KRW",NA
"24","20220318001044","11011","2021","00624998","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","115593240","제 20 기","0","제 19 기","0","25","KRW",NA
"25","20220318001044","11011","2021","00624998","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 21 기","0","제 20 기","750964355","제 19 기","0","26","KRW",NA
"26","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","162050545","제 20 기","205238565","제 19 기","314673083","27","KRW",NA
"27","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","26113477311","제 20 기","27766442292","제 19 기","31009063864","28","KRW",NA
"28","20220318001044","11011","2021","00624998","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","19297227379","제 20 기","22330915170","제 19 기","27139597824","30","KRW",NA
