"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","66733528255","제 21 기","48569063389","제 20 기","47575821114","1","KRW",NA
"2","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","1280972255","제 21 기","5589423831","제 20 기","7024180949","2","KRW",NA
"3","20220321001191","11011","2021","00493510","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","640000000","제 21 기","1120000000","제 20 기","1220000000","3","KRW",NA
"4","20220321001191","11011","2021","00493510","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","38374521156","제 21 기","23056579842","제 20 기","16298932745","4","KRW",NA
"5","20220321001191","11011","2021","00493510","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","3288250474","제 21 기","2703621763","제 20 기","2453560083","5","KRW",NA
"6","20220321001191","11011","2021","00493510","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1912857816","제 21 기","1362903667","제 20 기","1357549529","6","KRW",NA
"7","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","21236926554","제 21 기","14736534286","제 20 기","19143778007","7","KRW",NA
"8","20220321001191","11011","2021","00493510","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 22 기","","제 21 기","","제 20 기","77819801","8","KRW",NA
"9","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","97909707969","제 21 기","87029517254","제 20 기","89858069026","9","KRW",NA
"10","20220321001191","11011","2021","00493510","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","340000000","제 21 기","176978613","제 20 기","645820844","10","KRW",NA
"11","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","95520541970","제 21 기","85280462135","제 20 기","82069776620","11","KRW",NA
"12","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","857941490","제 21 기","1031665419","제 20 기","5896162115","12","KRW",NA
"13","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","27191489","제 21 기","79451000","제 20 기","138066564","13","KRW",NA
"14","20220321001191","11011","2021","00493510","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1164033020","제 21 기","460960087","제 20 기","1108242883","14","KRW",NA
"15","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","164643236224","제 21 기","135598580643","제 20 기","137433890140","15","KRW",NA
"16","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","102634241207","제 21 기","81732541422","제 20 기","63892875537","17","KRW",NA
"17","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","36042999992","제 21 기","20206456942","제 20 기","17439414811","18","KRW",NA
"18","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","53184299922","제 21 기","35686679122","제 20 기","23821186827","19","KRW",NA
"19","20220321001191","11011","2021","00493510","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","5870231622","제 21 기","3076372624","제 20 기","3919710300","20","KRW",NA
"20","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","6784177869","제 21 기","15976466056","제 20 기","9206219988","21","KRW",NA
"21","20220321001191","11011","2021","00493510","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","","제 21 기","5880086956","제 20 기","8077346668","22","KRW",NA
"22","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","232145214","제 21 기","113455074","제 20 기","49103620","23","KRW",NA
"23","20220321001191","11011","2021","00493510","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","486940249","제 21 기","336721785","제 20 기","779734795","24","KRW",NA
"24","20220321001191","11011","2021","00493510","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융부채","-","제 22 기","","제 21 기","423190722","제 20 기","534470368","25","KRW",NA
"25","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","33446339","제 21 기","33112141","제 20 기","65688160","26","KRW",NA
"26","20220321001191","11011","2021","00493510","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","9679128891","제 21 기","14082724269","제 20 기","23863654087","27","KRW",NA
