"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","60222508045","제 21 기","52266359342","제 20 기","39762551685","1","KRW",NA
"2","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","23128302765","제 21 기","24602632178","제 20 기","20120997220","2","KRW",NA
"3","20220316000413","11011","2021","00492353","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","14886416113","제 21 기","9878384389","제 20 기","7201872306","3","KRW",NA
"4","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","","제 21 기","","제 20 기","500509589","4","KRW",NA
"5","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","","제 21 기","","제 20 기","500509589","5","KRW",NA
"6","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","70246560","제 21 기","77424270","제 20 기","167696869","6","KRW",NA
"7","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","14500159030","제 21 기","11936023526","제 20 기","8151693427","7","KRW",NA
"8","20220316000413","11011","2021","00492353","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","13644199451","제 21 기","11126380397","제 20 기","7363476511","8","KRW",NA
"9","20220316000413","11011","2021","00492353","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","855959579","제 21 기","809643129","제 20 기","788216916","9","KRW",NA
"10","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","5234798311","제 21 기","4090867603","제 20 기","3021412704","10","KRW",NA
"11","20220316000413","11011","2021","00492353","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","2402585266","제 21 기","1681027376","제 20 기","598369570","11","KRW",NA
"12","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","23561452775","제 21 기","18413496618","제 20 기","13593666287","12","KRW",NA
"13","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","5467000000","제 21 기","","제 20 기","","13","KRW",NA
"14","20220316000413","11011","2021","00492353","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 22 기","5467000000","제 21 기","","제 20 기","","14","KRW",NA
"15","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 22 기","2996314151","제 21 기","2731229960","제 20 기","2450996530","15","KRW",NA
"16","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","7782870754","제 21 기","7855558962","제 20 기","5074300078","16","KRW",NA
"17","20220316000413","11011","2021","00492353","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","1873514600","제 21 기","2110613971","제 20 기","3118808763","17","KRW",NA
"18","20220316000413","11011","2021","00492353","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","4392624309","제 21 기","4952183388","제 20 기","2332637498","18","KRW",NA
"19","20220316000413","11011","2021","00492353","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1049128961","제 21 기","763910337","제 20 기","616923418","19","KRW",NA
