"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220318000100","11011","2021","01311055","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","70805752025","제 15 기","13703357048","제 14 기","13703357048","35","KRW",NA
"34","20220318000100","11011","2021","01311055","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 16 기","-227714790","제 15 기","183836609","제 14 기","74420060","36","KRW",NA
"35","20220318000100","11011","2021","01311055","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","7720240494","제 15 기","9717639838","제 14 기","-226357950","37","KRW",NA
"36","20220318000100","11011","2021","01311055","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","45961008931","제 15 기","39392628623","제 14 기","19966070360","38","KRW",NA
"37","20220318000100","11011","2021","01311055","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","346100078","제 15 기","197348586","제 14 기","132272793","39","KRW",NA
"38","20220318000100","11011","2021","01311055","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","129651229238","제 15 기","66506618704","제 14 기","36961570311","40","KRW",NA
"39","20220318000100","11011","2021","01311055","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 16 기","201963220773","제 15 기","141997802981","제 14 기","97455084491","41","KRW",NA
"40","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 16 기","61441577577","제 15 기","51374145182","제 14 기","41244391176","0","KRW",""
"41","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 16 기","44616951736","제 15 기","40135400420","제 14 기","35006612951","1","KRW",""
"42","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 16 기","16824625841","제 15 기","11238744762","제 14 기","6237778225","2","KRW",""
"43","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","21389269","제 15 기","71831810","제 14 기","184051581","3","KRW",""
"44","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","341695540","제 15 기","332019591","제 14 기","580839882","4","KRW",""
"45","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익(유효이자율법 이자수익)","-","제 16 기","137718445","제 15 기","162591606","제 14 기","118093556","5","KRW",""
"46","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익(기타)","-","제 16 기","1304348020","제 15 기","12969482870","제 14 기","5709073535","6","KRW",""
"47","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","9352196750","제 15 기","146279252","제 14 기","291409084","7","KRW",""
"48","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 16 기","-9188356","제 15 기","3806685","제 14 기","-21797446","8","KRW",""
"49","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 16 기","8585000929","제 15 기","23968158890","제 14 기","11354950485","9","KRW",""
"50","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","1424168156","제 15 기","5070716605","제 14 기","2198628867","10","KRW",""
"51","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 16 기","7160832773","제 15 기","18897442285","제 14 기","9156321618","11","KRW",""
"52","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주당기순이익","-","제 16 기","7034308187","제 15 기","18818216390","제 14 기","9174237780","13","KRW",""
"53","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분당기순이익","-","제 16 기","126524586","제 15 기","79225895","제 14 기","-17916162","14","KRW",""
"54","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(손실)","-","제 16 기","-2441100317","제 15 기","10538189559","제 14 기","1543634708","15","KRW",""
"55","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 16 기","-2481159279","제 15 기","10573653073","제 14 기","1529430221","16","KRW",""
"56","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치지분상품 평가손익","-","제 16 기","-2514383792","제 15 기","10623793051","제 14 기","1319241731","17","KRW",""
"57","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 16 기","33224513","제 15 기","-50139978","제 14 기","210188490","18","KRW",""
"58","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 16 기","40058962","제 15 기","-35463514","제 14 기","14204487","19","KRW",""
"59","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 16 기","43233080","제 15 기","-34210459","제 14 기","11327812","20","KRW",""
"60","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 16 기","-3174118","제 15 기","-1253055","제 14 기","2876675","21","KRW",""
"61","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주총포괄손익","-","제 16 기","4570980964","제 15 기","29370556051","제 14 기","10712836398","23","KRW",""
"62","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분총포괄손익","-","제 16 기","148751492","제 15 기","65075793","제 14 기","-12880072","24","KRW",""
"63","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 16 기","741","제 15 기","2279","제 14 기","1126","26","KRW",""
"64","20220318000100","11011","2021","01311055","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 16 기","726","제 15 기","2193","제 14 기","1126","27","KRW",""
"65","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업으로 인한 현금흐름","-","제 16 기","19243059444","제 15 기","18790839432","제 14 기","18523840361","0","KRW",NA
"66","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 16 기","20959983454","제 15 기","22869921184","제 14 기","18712938717","1","KRW",NA
"67","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 16 기","76476372","제 15 기","149616358","제 14 기","296276974","2","KRW",NA
"68","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 16 기","1831140661","제 15 기","4106619989","제 14 기","68957827","3","KRW",NA
"69","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 16 기","78995283","제 15 기","65643311","제 14 기","68293172","4","KRW",NA
"70","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 16 기","111697740","제 15 기","111511284","제 14 기","107843273","5","KRW",NA
"71","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 16 기","-60504092310","제 15 기","-355243760","제 14 기","-5738416392","6","KRW",NA
"72","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 16 기","913299293","제 15 기","5331074550","제 14 기","23215577829","7","KRW",NA
"73","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 처분","-","제 16 기","181000000","제 15 기","1610000000","제 14 기","3646000000","8","KRW",NA
"74","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 16 기","503480147","제 15 기","2124090","제 14 기","10000000","9","KRW",NA
"75","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","시설물이용권감소","-","제 16 기","86652049","제 15 기","550000000","제 14 기","0","10","KRW",NA
"76","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산의 처분","-","제 16 기","0","제 15 기","212112960","제 14 기","15192178254","11","KRW",NA
"77","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의 처분","-","제 16 기","12850180","제 15 기","2956837500","제 14 기","2332101388","12","KRW",NA
"78","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 16 기","0","제 15 기","0","제 14 기","2032663","13","KRW",NA
"79","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 16 기","0","제 15 기","0","제 14 기","163720000","14","KRW",NA
"80","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 16 기","28631990","제 15 기","0","제 14 기","1869545524","15","KRW",NA
"81","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 16 기","100684927","제 15 기","0","제 14 기","0","16","KRW",NA
"82","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 16 기","-61417391603","제 15 기","-5686318310","제 14 기","-28953994221","17","KRW",NA
"83","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 취득","-","제 16 기","-6000000000","제 15 기","0","제 14 기","-2631000000","18","KRW",NA
"84","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 16 기","-1322500000","제 15 기","0","제 14 기","-543152363","19","KRW",NA
"85","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 16 기","-22225369","제 15 기","-177008","제 14 기","-2808000","20","KRW",NA
"86","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","시설물이용권의 증가","-","제 16 기","-500000000","제 15 기","0","제 14 기","-2600000000","21","KRW",NA
"87","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산의 취득","-","제 16 기","-37934725455","제 15 기","-130278400","제 14 기","-15813387718","22","KRW",NA
"88","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의 취득","-","제 16 기","-455000000","제 15 기","-200192512","제 14 기","-3212947233","23","KRW",NA
"89","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 16 기","-3039532269","제 15 기","-3656472516","제 14 기","-2957451816","24","KRW",NA
"90","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 16 기","-1643408510","제 15 기","-1657800540","제 14 기","-1131586537","25","KRW",NA
"91","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 16 기","-10500000000","제 15 기","0","제 14 기","0","26","KRW",NA
"92","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 16 기","0","제 15 기","-41397334","제 14 기","-61660554","27","KRW",NA
"93","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 16 기","53786025552","제 15 기","-1193068457","제 14 기","-2330162329","28","KRW",NA
"94","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 16 기","59052170610","제 15 기","2960000000","제 14 기","7380742396","29","KRW",NA
"95","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 16 기","0","제 15 기","2960000000","제 14 기","1824078996","30","KRW",NA
"96","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 16 기","40000000","제 15 기","0","제 14 기","0","31","KRW",NA
"97","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 16 기","57975442930","제 15 기","0","제 14 기","0","32","KRW",NA
"98","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 16 기","496729480","제 15 기","0","제 14 기","56545000","33","KRW",NA
"99","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 16 기","539998200","제 15 기","0","제 14 기","5500118400","34","KRW",NA
"100","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 16 기","-5266145058","제 15 기","-4153068457","제 14 기","-9710904725","35","KRW",NA
"101","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 16 기","-3470000000","제 15 기","0","제 14 기","-7547226150","36","KRW",NA
"102","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 16 기","-500000000","제 15 기","-1096250000","제 14 기","-1365000000","37","KRW",NA
"103","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 16 기","0","제 15 기","-2391250000","제 14 기","0","38","KRW",NA
"104","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 16 기","0","제 15 기","0","제 14 기","-70000000","39","KRW",NA
"105","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 16 기","-727140118","제 15 기","-665568457","제 14 기","-671542575","40","KRW",NA
"106","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","무상증자주식발행비","-","제 16 기","-569004940","제 15 기","0","제 14 기","0","41","KRW",NA
"107","20220318000100","11011","2021","01311055","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 16 기","0","제 15 기","0","제 14 기","-57136000","42","KRW",NA
"108","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 16 기","12524992686","제 15 기","17242527215","제 14 기","10455261640","43","KRW",NA
"109","20220318000100","11011","2021","01311055","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","56593798330","제 15 기","39361148975","제 14 기","28892588431","44","KRW",NA
"110","20220318000100","11011","2021","01311055","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 16 기","38097015","제 15 기","-9877860","제 14 기","13298904","45","KRW",NA
"111","20220318000100","11011","2021","01311055","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","69156888031","제 15 기","56593798330","제 14 기","39361148975","46","KRW",NA
"112","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 16 기","66506618704","제 15 기","36961570311","제 14 기","21641740616","1","KRW",NA
"113","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 16 기","197348586","제 15 기","132272793","제 14 기","145152865","1","KRW",NA
"114","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주","제 16 기","66309270118","제 15 기","36829297518","제 14 기","21496587751","1","KRW",NA
"115","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주|기타포괄손익","제 16 기","9717639838","제 15 기","-226357950","제 14 기","-727077171","1","KRW",NA
"116","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주|이익잉여금 [member]","제 16 기","39392628623","제 15 기","19966070360","제 14 기","9753953183","1","KRW",NA
"117","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주|자본금 [member]","제 16 기","3311808000","제 15 기","3311808000","제 14 기","3311808000","1","KRW",NA
"118","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주|자본잉여금 [member]","제 16 기","13703357048","제 15 기","13703357048","제 14 기","10247756745","1","KRW",NA
"119","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주|자본조정","제 16 기","183836609","제 15 기","74420060","제 14 기","-1089853006","1","KRW",NA
"120","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 16 기","7160832773","제 15 기","18897442285","제 14 기","9156321618","2","KRW",NA
"121","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 16 기","126524586","제 15 기","79225895","제 14 기","-17916162","2","KRW",NA
"122","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주","제 16 기","7034308187","제 15 기","18818216390","제 14 기","9174237780","2","KRW",NA
"123","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주|기타포괄손익","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"124","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주|이익잉여금 [member]","제 16 기","7034308187","제 15 기","18818216390","제 14 기","9174237780","2","KRW",NA
"125","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주|자본금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"126","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주|자본잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"127","20220318000100","11011","2021","01311055","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주|자본조정","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"128","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치지분상품 평가손익","연결재무제표 [member]","제 16 기","-2514383792","제 15 기","10623793051","제 14 기","1319241731","3","KRW",NA
"129","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치지분상품 평가손익","자본 [member]|비지배지분 [member]","제 16 기","0","제 15 기","0","제 14 기","0","3","KRW",NA
"130","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치지분상품 평가손익","자본 [member]|지배기업 소유주","제 16 기","-2514383792","제 15 기","10623793051","제 14 기","1319241731","3","KRW",NA
"131","20220318000100","11011","2021","01311055","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치지분상품 평가손익","자본 [member]|지배기업 소유주|기타포괄손익","제 16 기","-2015231400","제 15 기","9965311200","제 14 기","491550824","3","KRW",NA
