"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ.유동자산","-","제 21 기","15749968027","제 20 기","16297992302","제 19 기","17885484865","1","KRW",NA
"2","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","6623482832","제 20 기","8579995127","제 19 기","8302363537","2","KRW",NA
"3","20220322001112","11011","2021","00964595","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 21 기","4996794521","제 20 기","3012000000","제 19 기","2012000000","3","KRW",NA
"4","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 21 기","1238457800","제 20 기","902887600","제 19 기","4519709400","4","KRW",NA
"5","20220322001112","11011","2021","00964595","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","801621761","제 20 기","804198232","제 19 기","704856551","5","KRW",NA
"6","20220322001112","11011","2021","00964595","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 21 기","66939992","제 20 기","831097675","제 19 기","15690556","6","KRW",NA
"7","20220322001112","11011","2021","00964595","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","284202485","제 20 기","191462546","제 19 기","39148949","7","KRW",NA
"8","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","1719695666","제 20 기","1958767242","제 19 기","2291715872","8","KRW",NA
"9","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","18772970","제 20 기","17583880","제 19 기","","9","KRW",NA
"10","20220322001112","11011","2021","00964595","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ.비유동자산","-","제 21 기","23002452380","제 20 기","12934127257","제 19 기","12256469684","10","KRW",NA
