"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","1095620833886","제 52 기","1132043318805","제 51 기","961780105068","1","KRW",NA
"2","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","186060276974","제 52 기","232288414078","제 51 기","98461664082","2","KRW",NA
"3","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 53 기","424757996240","제 52 기","423947271570","제 51 기","405164507117","3","KRW",NA
"4","20220321001318","11011","2021","00129679","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 53 기","16874815000","제 52 기","23210000000","제 51 기","43069444878","4","KRW",NA
"5","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","454976365250","제 52 기","437071446269","제 51 기","406556726208","5","KRW",NA
"6","20220321001318","11011","2021","00129679","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 53 기","","제 52 기","","제 51 기","49892306","6","KRW",NA
"7","20220321001318","11011","2021","00129679","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","7850000283","제 52 기","15524806749","제 51 기","8477870477","7","KRW",NA
"8","20220321001318","11011","2021","00129679","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 53 기","5101380139","제 52 기","1380139","제 51 기","","8","KRW",NA
"9","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","1366523898314","제 52 기","1019356274745","제 51 기","997519422527","9","KRW",NA
"10","20220321001318","11011","2021","00129679","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 53 기","25490131168","제 52 기","21648670418","제 51 기","19943897427","10","KRW",NA
"11","20220321001318","11011","2021","00129679","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 53 기","28062818886","제 52 기","45376251134","제 51 기","46330090231","11","KRW",NA
"12","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 53 기","82899357859","제 52 기","46653400981","제 51 기","75169908988","12","KRW",NA
"13","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","799071839749","제 52 기","673721617390","제 51 기","641662227496","13","KRW",NA
"14","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","100775541586","제 52 기","77377378990","제 51 기","77068055543","14","KRW",NA
"15","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","277405845186","제 52 기","109563982997","제 51 기","103017416272","15","KRW",NA
"16","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","19729998120","제 52 기","21997411656","제 51 기","8061168967","16","KRW",NA
"17","20220321001318","11011","2021","00129679","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","4114173723","제 52 기","2331196319","제 51 기","3816814061","17","KRW",NA
"18","20220321001318","11011","2021","00129679","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 53 기","9142124450","제 52 기","","제 51 기","","18","KRW",NA
"19","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","19832067587","제 52 기","20686364860","제 51 기","22449843542","19","KRW",NA
"20","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","2462144732200","제 52 기","2151399593550","제 51 기","1959299527595","20","KRW",NA
"21","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","552882863140","제 52 기","589402989703","제 51 기","401422956081","22","KRW",NA
"22","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 53 기","220646920393","제 52 기","230248701091","제 51 기","218849029717","23","KRW",NA
"23","20220321001318","11011","2021","00129679","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 53 기","225374774302","제 52 기","294375000000","제 51 기","134296536682","24","KRW",NA
"24","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","28338018560","제 52 기","11662724737","제 51 기","4167927812","25","KRW",NA
"25","20220321001318","11011","2021","00129679","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 53 기","5253035294","제 52 기","8575994318","제 51 기","","26","KRW",NA
"26","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 53 기","9886733953","제 52 기","7504587171","제 51 기","6067457040","27","KRW",NA
"27","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 53 기","28870582838","제 52 기","19046489879","제 51 기","20539812226","28","KRW",NA
"28","20220321001318","11011","2021","00129679","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","34512797800","제 52 기","17989492507","제 51 기","17502192604","29","KRW",NA
"29","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","409504851421","제 52 기","292690860343","제 51 기","373799846693","30","KRW",NA
"30","20220321001318","11011","2021","00129679","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 53 기","8036695301","제 52 기","6741670316","제 51 기","5249334144","31","KRW",NA
"31","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기차입부채","-","제 53 기","280343368637","제 52 기","194160242959","제 51 기","272086063938","32","KRW",NA
"32","20220321001318","11011","2021","00129679","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 53 기","1496871782","제 52 기","5710558529","제 51 기","15249199293","33","KRW",NA
"33","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 53 기","90968793640","제 52 기","70392178196","제 51 기","70730600876","34","KRW",NA
"34","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","1869376643","제 52 기","1876361031","제 51 기","1591161717","35","KRW",NA
"35","20220321001318","11011","2021","00129679","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 53 기","2200085473","제 52 기","210000000","제 51 기","","36","KRW",NA
"36","20220321001318","11011","2021","00129679","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","24589659945","제 52 기","13599849312","제 51 기","8893486725","37","KRW",NA
"37","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","962387714561","제 52 기","882093850046","제 51 기","775222802774","38","KRW",NA
"38","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 53 기","1274770513682","제 52 기","1118523670544","제 51 기","1048731514516","40","KRW",NA
"39","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","58432690000","제 52 기","58432690000","제 51 기","58432690000","41","KRW",NA
"40","20220321001318","11011","2021","00129679","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","385821212250","제 52 기","337016314693","제 51 기","335959816345","42","KRW",NA
"41","20220321001318","11011","2021","00129679","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 53 기","-35701766555","제 52 기","-35701766555","제 51 기","-35701766555","43","KRW",NA
"42","20220321001318","11011","2021","00129679","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","-1134263818","제 52 기","1498031522","제 51 기","10513735478","44","KRW",NA
"43","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","867352641805","제 52 기","757278400884","제 51 기","679527039248","45","KRW",NA
"44","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 53 기","224986503957","제 52 기","150782072960","제 51 기","135345210305","46","KRW",NA
"45","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","1499757017639","제 52 기","1269305743504","제 51 기","1184076724821","47","KRW",NA
"46","20220321001318","11011","2021","00129679","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","2462144732200","제 52 기","2151399593550","제 51 기","1959299527595","48","KRW",NA
"47","20220321001318","11011","2021","00129679","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 53 기","1537825750251","제 52 기","1504115278649","제 51 기","1357117265367","0","KRW",""
"48","20220321001318","11011","2021","00129679","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","1017232478298","제 52 기","1063488669248","제 51 기","984944086947","1","KRW",""
"49","20220321001318","11011","2021","00129679","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","520593271953","제 52 기","440626609401","제 51 기","372173178420","2","KRW",""
