"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"57","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","토지손상차손누계액","-","제 33 기","8456907396","제 32 기","20072494071","제 31 기","20197018913","57","KRW",NA
"58","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 33 기","2182887294","제 32 기","0","제 31 기","0","58","KRW",NA
"59","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","건물감가상각누계액","-","제 33 기","-136658373","제 32 기","0","제 31 기","0","59","KRW",NA
"60","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","3615554960","제 32 기","3649841761","제 31 기","3704012123","60","KRW",NA
"61","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ComputerSoftwareGross","소프트웨어","-","제 33 기","186863606","제 32 기","220256663","제 31 기","274149249","61","KRW",NA
"62","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 33 기","9651804","제 32 기","10545548","제 31 기","10823324","62","KRW",NA
"63","20220317000816","11011","2021","00105466","BS","재무상태표","dart_OtherIntangibleAssetsGross","시설이용권","-","제 33 기","3457918550","제 32 기","3457918550","제 31 기","3457918550","63","KRW",NA
"64","20220317000816","11011","2021","00105466","BS","재무상태표","dart_AccumulatedImpairmentLossOtherIntangibleAssetsGross","시설이용권손상차손누계액","-","제 33 기","38879000","제 32 기","38879000","제 31 기","38879000","64","KRW",NA
"65","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","1089774227600","제 32 기","977535499042","제 31 기","1039194850951","65","KRW",NA
"66","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","491119901317","제 32 기","400886037149","제 31 기","496974152380","67","KRW",NA
"67","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 33 기","205785616354","제 32 기","130418062151","제 31 기","201536691184","68","KRW",NA
"68","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 33 기","172320411570","제 32 기","105680057467","제 31 기","163351618830","69","KRW",NA
"69","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 33 기","29970836055","제 32 기","24458828576","제 31 기","37505796404","70","KRW",NA
"70","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 33 기","330246518","제 32 기","271004035","제 31 기","609971686","71","KRW",NA
"71","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","예수보증금","-","제 33 기","3164122211","제 32 기","8172073","제 31 기","69304264","72","KRW",NA
"72","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","89300000000","제 32 기","151300000000","제 31 기","117200000000","73","KRW",NA
"73","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 33 기","0","제 32 기","0","제 31 기","20000000000","74","KRW",NA
"74","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 33 기","49966802843","제 32 기","19990903358","제 31 기","29967002978","75","KRW",NA
"75","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","유동성사채","-","제 33 기","50000000000","제 32 기","20000000000","제 31 기","30000000000","76","KRW",NA
"76","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","유동성사채할인발행차금","-","제 33 기","33197157","제 32 기","9096642","제 31 기","32997022","77","KRW",NA
"77","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 33 기","24219761473","제 32 기","24216326026","제 31 기","24209038143","78","KRW",NA
"78","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","9939320935","제 32 기","8095963596","제 31 기","5722747373","79","KRW",NA
"79","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동성하자보수충당부채","-","제 33 기","18285853858","제 32 기","14642997370","제 31 기","18685469641","80","KRW",NA
"80","20220317000816","11011","2021","00105466","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 33 기","64904666931","제 32 기","41119457489","제 31 기","68312481293","81","KRW",NA
"81","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","초과청구공사","-","제 33 기","46954936427","제 32 기","30578129250","제 31 기","51485941219","82","KRW",NA
"82","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 33 기","16838471932","제 32 기","9540702162","제 31 기","15901766859","83","KRW",NA
"83","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 33 기","1111258572","제 32 기","1000626077","제 31 기","924773215","84","KRW",NA
"84","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 33 기","1654252812","제 32 기","1156848263","제 31 기","912351284","85","KRW",NA
"85","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","유동성기타충당부채","-","제 33 기","27063626111","제 32 기","9945478896","제 31 기","10428370484","86","KRW",NA
"86","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","156154564957","제 32 기","176104368335","제 31 기","164684977491","87","KRW",NA
"87","20220317000816","11011","2021","00105466","BS","재무상태표","dart_BondsIssued","사채","-","제 33 기","49879106835","제 32 기","49921104853","제 31 기","69840359143","88","KRW",NA
"88","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 33 기","50000000000","제 32 기","50000000000","제 31 기","70000000000","89","KRW",NA
"89","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","사채할인발행차금","-","제 33 기","120893165","제 32 기","78895147","제 31 기","159640857","90","KRW",NA
"90","20220317000816","11011","2021","00105466","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","장기금융보증부채","-","제 33 기","19274808835","제 32 기","16231981852","제 31 기","12447371423","91","KRW",NA
"91","20220317000816","11011","2021","00105466","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 33 기","14140672026","제 32 기","16410252164","제 31 기","280131961","92","KRW",NA
"92","20220317000816","11011","2021","00105466","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 33 기","6425779659","제 32 기","12429095135","제 31 기","12096834336","93","KRW",NA
"93","20220317000816","11011","2021","00105466","BS","재무상태표","-표준계정코드 미사용-","확정급여채무","-","제 33 기","75620627674","제 32 기","75839928160","제 31 기","71371958048","94","KRW",NA
"94","20220317000816","11011","2021","00105466","BS","재무상태표","dart_DepositsForSeveranceInsuranceContraAccount","사외적립자산","-","제 33 기","69194848015","제 32 기","63410833025","제 31 기","59275123712","95","KRW",NA
"95","20220317000816","11011","2021","00105466","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 33 기","22398223411","제 32 기","16880097173","제 31 기","15245234569","96","KRW",NA
"96","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타충당부채","-","제 33 기","43136231863","제 32 기","63506702233","제 31 기","54177791056","97","KRW",NA
"97","20220317000816","11011","2021","00105466","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 33 기","899742328","제 32 기","725134925","제 31 기","597255003","98","KRW",NA
"98","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","647274466274","제 32 기","576990405484","제 31 기","661659129871","99","KRW",NA
"99","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","107000000000","제 32 기","107000000000","제 31 기","107000000000","101","KRW",NA
"100","20220317000816","11011","2021","00105466","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 33 기","107000000000","제 32 기","107000000000","제 31 기","107000000000","102","KRW",NA
"101","20220317000816","11011","2021","00105466","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","30865645837","제 32 기","30865645837","제 31 기","30865645837","103","KRW",NA
"102","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 33 기","30865645837","제 32 기","30865645837","제 31 기","30865645837","104","KRW",NA
"103","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 33 기","-10150443030","제 32 기","-8340638060","제 31 기","0","105","KRW",NA
"104","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 33 기","10150443030","제 32 기","8340638060","제 31 기","0","106","KRW",NA
"105","20220317000816","11011","2021","00105466","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","-1118797198","제 32 기","-1580134436","제 31 기","-1249228363","107","KRW",NA
"106","20220317000816","11011","2021","00105466","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 33 기","-1109221523","제 32 기","-1571849325","제 31 기","-1239870480","108","KRW",NA
"107","20220317000816","11011","2021","00105466","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산손익","-","제 33 기","-9575675","제 32 기","-8285111","제 31 기","-9357883","109","KRW",NA
"108","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 33 기","315903355717","제 32 기","272600220217","제 31 기","240919303606","110","KRW",NA
"109","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","442499761326","제 32 기","400545093558","제 31 기","377535721080","111","KRW",NA
"110","20220317000816","11011","2021","00105466","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","1089774227600","제 32 기","977535499042","제 31 기","1039194850951","112","KRW",NA
"111","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","1363965385622","제 32 기","1101612749583","제 31 기","1642515959742","0","KRW",""
"112","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_RevenueFromConstruction","공사매출","-","제 33 기","1355004058263","제 32 기","1026765431400","제 31 기","1413190833227","1","KRW",""
"113","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsRealEstate","분양매출","-","제 33 기","8961327359","제 32 기","74847318183","제 31 기","229325126515","2","KRW",""
"114","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","1265602414915","제 32 기","989841619816","제 31 기","1520477228234","3","KRW",""
"115","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_CostOfSalesFromConstruction","공사원가","-","제 33 기","1257336867712","제 32 기","915933167031","제 31 기","1318489936488","4","KRW",""
"116","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsRealEstate","분양원가","-","제 33 기","8265547203","제 32 기","73908452785","제 31 기","201987291746","5","KRW",""
"117","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","98362970707","제 32 기","111771129767","제 31 기","122038731508","6","KRW",""
"118","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","66482193279","제 32 기","57468479243","제 31 기","63238141590","7","KRW",""
"119","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 33 기","27607449470","제 32 기","26844713533","제 31 기","25544900317","8","KRW",""
"120","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 33 기","2246118171","제 32 기","2793290849","제 31 기","2660209036","9","KRW",""
"121","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 33 기","1953673462","제 32 기","1473890667","제 31 기","1450454101","10","KRW",""
"122","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 33 기","1115130240","제 32 기","951632960","제 31 기","1048092905","11","KRW",""
"123","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 33 기","248119792","제 32 기","221522298","제 31 기","206290961","12","KRW",""
"124","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 33 기","2534829330","제 32 기","3469405679","제 31 기","4648632498","13","KRW",""
"125","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 33 기","35210343","제 32 기","510333580","제 31 기","660556356","14","KRW",""
"126","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_ImpairmentLossRecoveryOfAccountsReceivables","매출채권손상차손(환입)","-","제 33 기","-2552648147","제 32 기","-797753914","제 31 기","8607460763","15","KRW",""
"127","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","-표준계정코드 미사용-","선급공사비손상차손(환입)","-","제 33 기","7572782114","제 32 기","523169810","제 31 기","-1166610596","16","KRW",""
"128","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 33 기","1266803174","제 32 기","1207450098","제 31 기","1000975493","17","KRW",""
"129","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 33 기","17194091","제 32 기","11728232","제 31 기","7190000","18","KRW",""
"130","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 33 기","35513041","제 32 기","55920602","제 31 기","358724533","19","KRW",""
"131","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 33 기","1083492995","제 32 기","1208403683","제 31 기","901121138","20","KRW",""
"132","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 33 기","793310707","제 32 기","507838850","제 31 기","630496171","21","KRW",""
"133","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 33 기","7937173401","제 32 기","6444365629","제 31 기","7878315575","22","KRW",""
"134","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 33 기","160303908","제 32 기","151308062","제 31 기","151687867","23","KRW",""
"135","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_CeremonyExpenses","직장체육비","-","제 33 기","18884811","제 32 기","16271457","제 31 기","46785547","24","KRW",""
"136","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 33 기","561471392","제 32 기","379731787","제 31 기","259831641","25","KRW",""
"137","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량비","-","제 33 기","77734439","제 32 기","72875762","제 31 기","60807607","26","KRW",""
"138","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 33 기","6299418579","제 32 기","7349834455","제 31 기","4312384329","27","KRW",""
"139","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 33 기","109641167","제 32 기","70044597","제 31 기","162927709","28","KRW",""
"140","20220317000816","11011","2021","00105466","CIS","포괄손익계산서","dart_RecruitExpenses","사원모집비","-","제 33 기","73604780","제 32 기","74554613","제 31 기","52668862","29","KRW",""
