"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220322000895","11011","2021","00370006","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-331396300","제 21 기","-331396300","제 20 기","-331396300","42","KRW",NA
"41","20220322000895","11011","2021","00370006","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","35871976168","제 21 기","33414496318","제 20 기","32166168640","43","KRW",NA
"42","20220322000895","11011","2021","00370006","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","1702448927","제 21 기","1447660092","제 20 기","1235656133","44","KRW",NA
"43","20220322000895","11011","2021","00370006","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","56968366870","제 21 기","55295020253","제 20 기","53436832048","45","KRW",NA
"44","20220322000895","11011","2021","00370006","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","71723971098","제 21 기","69532673238","제 20 기","66610004189","46","KRW",NA
"45","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","46832866825","제 21 기","43731791255","제 20 기","51552466253","0","KRW",""
"46","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","46832866825","제 21 기","43731791255","제 20 기","51552466253","1","KRW",""
"47","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","44491725604","제 21 기","42613276157","제 20 기","49825550637","2","KRW",""
"48","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","2341141221","제 21 기","1118515098","제 20 기","1726915616","3","KRW",""
"49","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1131322354","제 21 기","1122280040","제 20 기","955808398","4","KRW",""
"50","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","89744280","제 21 기","94960709","제 20 기","57437000","5","KRW",""
"51","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","776069185","제 21 기","804123907","제 20 기","1187820614","6","KRW",""
"52","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","1242788082","제 21 기","1232665089","제 20 기","1130898417","7","KRW",""
"53","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","2916000398","제 21 기","1717293247","제 20 기","2682209211","8","KRW",""
"54","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","1572339733","제 21 기","417763500","제 20 기","408103148","9","KRW",""
"55","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","1343660665","제 21 기","1299529747","제 20 기","2274106063","10","KRW",""
"56","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","1107535534","제 21 기","1091603144","제 20 기","2135653364","12","KRW",""
"57","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","236125131","제 21 기","207926603","제 20 기","138452699","13","KRW",""
"58","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","329685952","제 21 기","558658458","제 20 기","-94251360","14","KRW",""
"59","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 22 기","329685952","제 21 기","509726913","제 20 기","-223789475","15","KRW",""
"60","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 22 기","167549801","제 21 기","166593392","제 20 기","-128277471","16","KRW",""
"61","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세전기타포괄손익","-","제 22 기","255124497","제 21 기","486902650","제 20 기","-158632113","17","KRW",""
"62","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 22 기","92988346","제 21 기","143769129","제 20 기","-63120109","18","KRW",""
"63","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 22 기","0","제 21 기","48931545","제 20 기","129538115","19","KRW",""
"64","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세전기타포괄손익)","-","제 22 기","0","제 21 기","62732750","제 20 기","166074506","20","KRW",""
"65","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","제 22 기","0","제 21 기","13801205","제 20 기","36536391","21","KRW",""
"66","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","외환차이","-","제 22 기","0","제 21 기","0","제 20 기","0","22","KRW",""
"67","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","1673346617","제 21 기","1858188205","제 20 기","2179854703","23","KRW",""
"68","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","1418557782","제 21 기","1646184246","제 20 기","2050213220","25","KRW",""
"69","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","254788835","제 21 기","212003959","제 20 기","129641483","26","KRW",""
"70","20220322000895","11011","2021","00370006","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","48","제 21 기","47","제 20 기","93","28","KRW",""
"71","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","3930934649","제 21 기","3394937698","제 20 기","12774122869","0","KRW",NA
"72","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","1343660665","제 21 기","1299529747","제 20 기","2274106063","1","KRW",NA
"73","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","4532415114","제 21 기","2482798581","제 20 기","3546989713","2","KRW",NA
"74","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","1572339733","제 21 기","417763500","제 20 기","408103148","3","KRW",NA
"75","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","1131322354","제 21 기","1122280040","제 20 기","955808398","4","KRW",NA
"76","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","89744280","제 21 기","94960709","제 20 기","57437000","5","KRW",NA
"77","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 22 기","6000000","제 21 기","14000000","제 20 기","0","6","KRW",NA
"78","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 22 기","5215809","제 21 기","102221322","제 20 기","0","7","KRW",NA
"79","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 22 기","481549768","제 21 기","15202981","제 20 기","359845446","8","KRW",NA
"80","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 22 기","66760885","제 21 기","0","제 20 기","5277733","9","KRW",NA
"81","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산 처분손실","-","제 22 기","21269888","제 21 기","14310862","제 20 기","8141279","10","KRW",NA
"82","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","32741477","제 21 기","285763022","제 20 기","505406037","11","KRW",NA
"83","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","620047717","제 21 기","16697602","제 20 기","48868494","12","KRW",NA
"84","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 22 기","0","제 21 기","4656363","제 20 기","0","13","KRW",NA
"85","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","21962686","제 21 기","2378670","제 20 기","18471213","14","KRW",NA
"86","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","2308960","제 21 기","22247123","제 20 기","4929342","15","KRW",NA
"87","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 22 기","359961760","제 21 기","0","제 20 기","4488495","16","KRW",NA
"88","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","580182092","제 21 기","632710841","제 20 기","560114134","17","KRW",NA
"89","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","2152436768","제 21 기","1561004998","제 20 기","1169773771","18","KRW",NA
"90","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","513156604","제 21 기","669136395","제 20 기","1817018432","19","KRW",NA
"91","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","2059000","제 21 기","246198","제 20 기","203000","20","KRW",NA
"92","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","0","제 21 기","0","제 20 기","113195","21","KRW",NA
"93","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 22 기","0","제 21 기","0","제 20 기","7700000","22","KRW",NA
"94","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","21407067","제 21 기","74529755","제 20 기","147526765","23","KRW",NA
"95","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfInvestmentAssets","기타자산손상차손","-","제 22 기","27444610","제 21 기","472784038","제 20 기","443949493","24","KRW",NA
"96","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","76551598","제 21 기","13682666","제 20 기","3124090","25","KRW",NA
"97","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-2836850437","제 21 기","-985269460","제 20 기","6219134333","26","KRW",NA
"98","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 감소(증가)","-","제 22 기","-1630000000","제 21 기","-940000000","제 20 기","9084000817","27","KRW",NA
"99","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산 감소(증가)","-","제 22 기","0","제 21 기","-14310862","제 20 기","0","28","KRW",NA
"100","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","51685415","제 21 기","708544995","제 20 기","-3356865012","29","KRW",NA
"101","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 22 기","307407282","제 21 기","231723587","제 20 기","-361450878","30","KRW",NA
"102","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","-2856529224","제 21 기","246219058","제 20 기","1363134929","31","KRW",NA
"103","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","33083191","제 21 기","94061440","제 20 기","-100904035","32","KRW",NA
"104","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 22 기","-1280000","제 21 기","2210000","제 20 기","-1441400","33","KRW",NA
"105","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 22 기","-192946578","제 21 기","180695001","제 20 기","-126200001","34","KRW",NA
"106","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","1343678119","제 21 기","-812221526","제 20 기","1051033516","35","KRW",NA
"107","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 22 기","340248265","제 21 기","-259874966","제 20 기","200034963","36","KRW",NA
"108","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 감소","-","제 22 기","601588929","제 21 기","108263454","제 20 기","-48688745","37","KRW",NA
"109","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 22 기","110953819","제 21 기","12719976","제 20 기","-1066304503","38","KRW",NA
"110","20220322000895","11011","2021","00370006","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 22 기","0","제 21 기","-49212100","제 20 기","69212100","39","KRW",NA
"111","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 22 기","-249604867","제 21 기","146545644","제 20 기","169354938","40","KRW",NA
"112","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 22 기","-2745031","제 21 기","-17022431","제 20 기","13848638","41","KRW",NA
"113","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 22 기","-70000000","제 21 기","25200000","제 20 기","22400000","42","KRW",NA
"114","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 증가(감소)","-","제 22 기","-1650","제 21 기","0","제 20 기","-1650","43","KRW",NA
"115","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInCurrentProvisions","유동충당부채의 증가(감소)","-","제 22 기","0","제 21 기","0","제 20 기","-61989065","44","KRW",NA
"116","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 22 기","-118249549","제 21 기","-600390113","제 20 기","-347120696","45","KRW",NA
"117","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionForDecommissioningRestorationAndRehabilitationCosts","사후처리, 복구, 정화 비용을 위한 충당부채의 증가(감소)","-","제 22 기","3289973","제 21 기","2123493","제 20 기","0","46","KRW",NA
"118","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 22 기","-507428531","제 21 기","-50544110","제 20 기","-282919583","47","KRW",NA
"119","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","1221883687","제 21 기","1464134495","제 20 기","849821166","48","KRW",NA
"120","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","89744280","제 21 기","94960709","제 20 기","57437000","49","KRW",NA
"121","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","6000000","제 21 기","14000000","제 20 기","0","50","KRW",NA
"122","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","246430100","제 21 기","785294956","제 20 기","58491406","51","KRW",NA
"123","20220322000895","11011","2021","00370006","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-824067631","제 21 기","-7341560500","제 20 기","-12112629939","52","KRW",NA
"124","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","0","제 21 기","500000000","제 20 기","3000000000","53","KRW",NA
"125","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","0","제 21 기","690000000","제 20 기","30000000","54","KRW",NA
"126","20220322000895","11011","2021","00370006","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","250000000","제 21 기","0","제 20 기","0","55","KRW",NA
