"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220328000001","11011","2021","00596260","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 22 기","1032380403","제 21 기","","제 20 기","","20","KRW",NA
"21","20220328000001","11011","2021","00596260","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 22 기","130000000","제 21 기","510510000","제 20 기","","21","KRW",NA
"22","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","2251826940","제 21 기","2930188646","제 20 기","3020460057","22","KRW",NA
"23","20220328000001","11011","2021","00596260","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 22 기","2616912658","제 21 기","7042365776","제 20 기","65594446","23","KRW",NA
"24","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","6255278056","제 20 기","4866393251","24","KRW",NA
"25","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","82065030444","제 21 기","64020091454","제 20 기","86165522011","25","KRW",NA
"26","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","43244200118","제 21 기","17647498326","제 20 기","37551173823","27","KRW",NA
"27","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","5716807834","제 21 기","8579960851","제 20 기","7454083029","28","KRW",NA
"28","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","3525426657","제 21 기","2402649553","제 20 기","1794508764","29","KRW",NA
"29","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","1591932760","제 21 기","895934816","제 20 기","937646169","30","KRW",NA
"30","20220328000001","11011","2021","00596260","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","28140498449","제 21 기","3000000000","제 20 기","23420560648","31","KRW",NA
"31","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","2010704770","제 21 기","1121000000","제 20 기","1346000000","32","KRW",NA
"32","20220328000001","11011","2021","00596260","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","1298996018","제 21 기","1576357934","제 20 기","1606597657","33","KRW",NA
"33","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentProvisions","판매보증충당부채","-","제 22 기","142221020","제 21 기","","제 20 기","","34","KRW",NA
"34","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","780000000","제 21 기","","제 20 기","9184536","35","KRW",NA
"35","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","37612610","제 21 기","71595172","제 20 기","44516168","36","KRW",NA
"36","20220328000001","11011","2021","00596260","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 22 기","","제 21 기","","제 20 기","938076852","37","KRW",NA
"37","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","5727616002","제 21 기","7609369064","제 20 기","888880681","38","KRW",NA
"38","20220328000001","11011","2021","00596260","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","1040000000","제 21 기","99443200","제 20 기","3995836","39","KRW",NA
"39","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 22 기","121703832","제 21 기","281038685","제 20 기","181238116","40","KRW",NA
"40","20220328000001","11011","2021","00596260","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","2783037740","제 21 기","6186912252","제 20 기","","41","KRW",NA
"41","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","1356152205","제 21 기","960874927","제 20 기","544735369","42","KRW",NA
"42","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","금융부채","-","제 22 기","","제 21 기","81100000","제 20 기","","43","KRW",NA
"43","20220328000001","11011","2021","00596260","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 22 기","426722225","제 21 기","","제 20 기","","44","KRW",NA
"44","20220328000001","11011","2021","00596260","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 22 기","","제 21 기","","제 20 기","158911360","45","KRW",NA
"45","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","48971816120","제 21 기","25256867390","제 20 기","38440054504","46","KRW",NA
"46","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","33067254277","제 21 기","38729772243","제 20 기","47471758280","48","KRW",NA
"47","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","20425820000","제 21 기","18556763000","제 20 기","13351492500","49","KRW",NA
"48","20220328000001","11011","2021","00596260","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 22 기","110112785936","제 21 기","101344227323","제 20 기","88415132940","50","KRW",NA
"49","20220328000001","11011","2021","00596260","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-1911336079","제 21 기","-2165198602","제 20 기","-2307370603","51","KRW",NA
"50","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-95560015580","제 21 기","-79006019478","제 20 기","-51987496557","52","KRW",NA
"51","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","25960047","제 21 기","33451821","제 20 기","253709227","53","KRW",NA
"52","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","33093214324","제 21 기","38763224064","제 20 기","47725467507","54","KRW",NA
"53","20220328000001","11011","2021","00596260","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","82065030444","제 21 기","64020091454","제 20 기","86165522011","55","KRW",NA
"54","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","37795433501","제 21 기","38661176496","제 20 기","39565882353","0","KRW",""
"55","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","18899210205","제 21 기","19480368964","제 20 기","22442450842","1","KRW",""
"56","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","18896223296","제 21 기","19180807532","제 20 기","17123431511","2","KRW",""
"57","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","25313643721","제 21 기","19280570217","제 20 기","26170473593","3","KRW",""
"58","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-6417420425","제 21 기","-99762685","제 20 기","-9047042082","4","KRW",""
"59","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","978031777","제 21 기","2272113377","제 20 기","3366271144","5","KRW",""
"60","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","8370939369","제 21 기","24817169968","제 20 기","9011137567","6","KRW",""
"61","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","303176648","제 21 기","322868964","제 20 기","430455047","7","KRW",""
"62","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1948995469","제 21 기","3210553388","제 20 기","1262177259","8","KRW",""
"63","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-15456146838","제 21 기","-25532503700","제 20 기","-15523630717","9","KRW",""
"64","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","5905247380","제 21 기","-1010016881","제 20 기","2750596059","10","KRW",""
"65","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","-21361394218","제 21 기","-24522486819","제 20 기","-18274226776","11","KRW",""
"66","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","4644376196","제 21 기","-2853359243","제 20 기","-3194003583","12","KRW",""
"67","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-16717018022","제 21 기","-27375846062","제 20 기","-21468230359","13","KRW",""
"68","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","253862523","제 21 기","142172001","제 20 기","252934195","14","KRW",""
"69","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","261068668","제 21 기","-207117857","제 20 기","107566562","15","KRW",""
"70","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","261068668","제 21 기","-207117857","제 20 기","112753097","16","KRW",""
"71","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 22 기","","제 21 기","","제 20 기","-5186535","17","KRW",""
"72","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-7206145","제 21 기","349289858","제 20 기","145367633","18","KRW",""
"73","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익","-","제 22 기","-7206145","제 21 기","194138043","제 20 기","145367633","19","KRW",""
"74","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산처분손익","-","제 22 기","","제 21 기","155151815","제 20 기","","20","KRW",""
"75","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-16463155499","제 21 기","-27233674061","제 20 기","-21215296164","21","KRW",""
"76","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-16553996102","제 21 기","-27298037687","제 20 기","-20142611396","23","KRW",""
"77","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-163021920","제 21 기","-77808375","제 20 기","-1325618963","24","KRW",""
"78","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-16300133579","제 21 기","-27155865686","제 20 기","-19882870225","26","KRW",""
"79","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-163021920","제 21 기","-77808375","제 20 기","-1332425939","27","KRW",""
"80","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업주당이익(손실)","-","제 22 기","-567","제 21 기","-810","제 20 기","-662","29","KRW",""
"81","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업주당이익(손실)","-","제 22 기","124","제 21 기","-95","제 20 기","-125","30","KRW",""
"82","20220328000001","11011","2021","00596260","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-443","제 21 기","-905","제 20 기","-787","31","KRW",""
"83","20220328000001","11011","2021","00596260","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-3985928656","제 21 기","2831841631","제 20 기","915006753","0","KRW",NA
"84","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-21361394218","제 21 기","-24522486819","제 20 기","-18495738703","1","KRW",NA
"85","20220328000001","11011","2021","00596260","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","20770829385","제 21 기","30659260333","제 20 기","17684527978","2","KRW",NA
"86","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","5263632","제 21 기","209842253","제 20 기","74391080","3","KRW",NA
"87","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","1191484701","제 21 기","1393317262","제 20 기","1152392909","4","KRW",NA
"88","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","1474471195","제 21 기","8568310221","제 20 기","1108896151","5","KRW",NA
"89","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 22 기","512520438","제 21 기","857248885","제 20 기","1018968645","6","KRW",NA
"90","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","605676013","제 21 기","622315156","제 20 기","561763835","7","KRW",NA
"91","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 22 기","1308596681","제 21 기","921964953","제 20 기","1072523669","8","KRW",NA
"92","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","1972637487","제 21 기","3420980578","제 20 기","5246050749","9","KRW",NA
"93","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 22 기","","제 21 기","530775","제 20 기","64317093","10","KRW",NA
"94","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 22 기","191455517","제 21 기","","제 20 기","","11","KRW",NA
"95","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","제수당","-","제 22 기","7408615","제 21 기","15828153","제 20 기","35477495","12","KRW",NA
"96","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 22 기","1823","제 21 기","6794070","제 20 기","-1940106","13","KRW",NA
"97","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 22 기","41224731","제 21 기","178262215","제 20 기","396487","14","KRW",NA
"98","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","75832058","제 21 기","52461280","제 20 기","22502151","15","KRW",NA
"99","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","32734007","제 21 기","43730655","제 20 기","","16","KRW",NA
"100","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","8215590","제 21 기","1393070","제 20 기","9223532","17","KRW",NA
"101","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","151280167","제 21 기","3175593","제 20 기","497185","18","KRW",NA
"102","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 22 기","102832364","제 21 기","-1393070","제 20 기","","19","KRW",NA
"103","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","4776724144","제 21 기","8808515601","제 20 기","7249095201","20","KRW",NA
"104","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 22 기","1202443632","제 21 기","321666673","제 20 기","","21","KRW",NA
"105","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 22 기","24300000","제 21 기","","제 20 기","","22","KRW",NA
"106","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","차입금(사채)상환손실","-","제 22 기","","제 21 기","33015038","제 20 기","62802496","23","KRW",NA
"107","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가이익","-","제 22 기","-21356650","제 21 기","","제 20 기","","24","KRW",NA
"108","20220328000001","11011","2021","00596260","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","당기순이익조정을 위한 기타 가감","-","제 22 기","","제 21 기","70776360","제 20 기","","25","KRW",NA
"109","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가이익","-","제 22 기","9873531","제 21 기","32494105","제 20 기","1606598816","26","KRW",NA
"110","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가손실","-","제 22 기","175975831","제 21 기","4740786724","제 20 기","436134363","27","KRW",NA
"111","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분이익","-","제 22 기","","제 21 기","1507090000","제 20 기","670996843","28","KRW",NA
"112","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분손실","-","제 22 기","5604950","제 21 기","362506102","제 20 기","76946821","29","KRW",NA
"113","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 22 기","","제 21 기","1912511639","제 20 기","","30","KRW",NA
"114","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 22 기","370993087","제 21 기","","제 20 기","","31","KRW",NA
"115","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","전기오류수정이익","-","제 22 기","","제 21 기","64754781","제 20 기","","32","KRW",NA
"116","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","281819998","제 21 기","322868964","제 20 기","430455047","33","KRW",NA
"117","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","금융상품평가손실","-","제 22 기","938542174","제 21 기","","제 20 기","","34","KRW",NA
"118","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","1010453295","제 21 기","3210553388","제 20 기","1262177259","35","KRW",NA
"119","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","356088172","제 21 기","57326458","제 20 기","","36","KRW",NA
"120","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 22 기","","제 21 기","57326458","제 20 기","","37","KRW",NA
"121","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 22 기","41921186","제 21 기","","제 20 기","","38","KRW",NA
"122","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","10635046","제 21 기","","제 20 기","-251590438","40","KRW",NA
"123","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 22 기","-360000","제 21 기","-125000","제 20 기","-5047500","41","KRW",NA
"124","20220328000001","11011","2021","00596260","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","5905247380","제 21 기","-1010016881","제 20 기","2750596059","42","KRW",NA
"125","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-3230347961","제 21 기","-1755149866","제 20 기","2042044975","43","KRW",NA
"126","20220328000001","11011","2021","00596260","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","1065767967","제 21 기","-312750590","제 20 기","7167153572","44","KRW",NA
"127","20220328000001","11011","2021","00596260","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 22 기","-660285455","제 21 기","895847010","제 20 기","-3941007957","45","KRW",NA
"128","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 22 기","505715878","제 21 기","219407897","제 20 기","-344286649","46","KRW",NA
"129","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable","금융리스채권의 감소(증가)","-","제 22 기","","제 21 기","","제 20 기","25882907","47","KRW",NA
"130","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","162115051","제 21 기","-1960607158","제 20 기","-814942307","48","KRW",NA
"131","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","-6049481","제 21 기","-824168162","제 20 기","189536964","49","KRW",NA
"132","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 22 기","-41350008","제 21 기","-12604997","제 20 기","2315600","50","KRW",NA
"133","20220328000001","11011","2021","00596260","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets","이연법인세자산의 감소(증가)","-","제 22 기","-23397667","제 21 기","","제 20 기","","51","KRW",NA
