"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 60 기","17654233377","제 59 기","6276683373","제 58 기","5255918276","31","KRW",NA
"31","20220322001028","11011","2021","00148364","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","347085121267","제 59 기","236425053420","제 58 기","159168281070","32","KRW",NA
"32","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 60 기","329471883","제 59 기","","제 58 기","","33","KRW",NA
"33","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","2722197335555","제 59 기","2144727467747","제 58 기","1869931910604","34","KRW",NA
"34","20220322001028","11011","2021","00148364","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 60 기","7849448043","제 59 기","6360313746","제 58 기","8392487342","35","KRW",NA
"35","20220322001028","11011","2021","00148364","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 60 기","2450989429455","제 59 기","1940132150213","제 58 기","1681408596045","36","KRW",NA
"36","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 60 기","156684318779","제 59 기","84074137330","제 58 기","71092676327","37","KRW",NA
"37","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 60 기","9048367888","제 59 기","12756051506","제 58 기","4157934633","38","KRW",NA
"38","20220322001028","11011","2021","00148364","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 60 기","2750891963","제 59 기","2111646162","제 58 기","1859413694","39","KRW",NA
"39","20220322001028","11011","2021","00148364","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 60 기","14630866113","제 59 기","24467748357","제 58 기","28909357988","40","KRW",NA
"40","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 60 기","24141313778","제 59 기","22833318476","제 58 기","26209816881","41","KRW",NA
"41","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsNoncurrent","장기이연수익","-","제 60 기","","제 59 기","","제 58 기","14535376","42","KRW",NA
"42","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 60 기","56102699536","제 59 기","51992101957","제 58 기","47887092318","43","KRW",NA
"43","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","7325386740258","제 59 기","5909022884991","제 58 기","5166235938778","44","KRW",NA
"44","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 60 기","2110084766335","제 59 기","1693793694089","제 58 기","1743713505349","46","KRW",NA
"45","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","9275667700","제 59 기","9275667700","제 58 기","9358419800","47","KRW",NA
"46","20220322001028","11011","2021","00148364","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","906179673513","제 59 기","913711060515","제 58 기","934315065610","48","KRW",NA
"47","20220322001028","11011","2021","00148364","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 60 기","-244049433759","제 59 기","-243985399329","제 58 기","-248715225282","49","KRW",NA
"48","20220322001028","11011","2021","00148364","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 60 기","95318288323","제 59 기","-18227243406","제 58 기","61781340589","50","KRW",NA
"49","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 60 기","1343360570558","제 59 기","1033019608609","제 58 기","986973904632","51","KRW",NA
"50","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","2143476361253","제 59 기","1760859780850","제 58 기","1705772709889","52","KRW",NA
"51","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","4253561127588","제 59 기","3454653474939","제 58 기","3449486215238","53","KRW",NA
"52","20220322001028","11011","2021","00148364","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 60 기","11578947867846","제 59 기","9363676359930","제 58 기","8615722154016","54","KRW",NA
"53","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 60 기","10808699503695","제 59 기","7723311404491","제 58 기","7350259327184","0","KRW",""
"54","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 60 기","8882541050128","제 59 기","6291357210727","제 58 기","6013539115603","1","KRW",""
"55","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 60 기","1926158453567","제 59 기","1431954193764","제 58 기","1336720211581","2","KRW",""
"56","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 60 기","1181569846351","제 59 기","1077920308836","제 58 기","1030209562585","3","KRW",""
"57","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 60 기","744588607216","제 59 기","354033884928","제 58 기","306510648996","4","KRW",""
"58","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 60 기","33439197159","제 59 기","53676031813","제 58 기","26208032033","5","KRW",""
"59","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 60 기","62133108566","제 59 기","67351766469","제 58 기","68749042604","6","KRW",""
"60","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 60 기","183625669599","제 59 기","173061987475","제 58 기","103786139053","7","KRW",""
"61","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 60 기","274265771689","제 59 기","293696657314","제 58 기","232938478865","8","KRW",""
"62","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 60 기","23548340796","제 59 기","5388147094","제 58 기","-984675625","9","KRW",""
"63","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 60 기","648802934515","제 59 기","225111627527","제 58 기","133832622988","10","KRW",""
"64","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 60 기","60694300828","제 59 기","51514688750","제 58 기","39249754319","11","KRW",""
"65","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","588108633687","제 59 기","173596938777","제 58 기","94582868669","12","KRW",""
"66","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","229692202801","제 59 기","-146396959842","제 58 기","71377756628","13","KRW",""
"67","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 60 기","226680335568","제 59 기","-145739562848","제 58 기","78318178516","14","KRW",""
"68","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 60 기","8216088245","제 59 기","10449504735","제 58 기","4207511135","15","KRW",""
"69","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","파생상품평가손익","-","제 60 기","-193151682","제 59 기","-1582227594","제 58 기","-65802899","16","KRW",""
"70","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_GainsLossesOnChangeInValueOfForeignCurrencyBasisSpreadsNetOfTax","표시통화환산손익","-","제 60 기","218751176090","제 59 기","-153603339228","제 58 기","73804289237","17","KRW",""
"71","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 60 기","-93777085","제 59 기","-1003500761","제 58 기","372181043","18","KRW",""
"72","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 60 기","3011867233","제 59 기","-657396994","제 58 기","-6940421888","19","KRW",""
"73","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 60 기","2810317521","제 59 기","-2782348554","제 58 기","-5559723884","20","KRW",""
"74","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄금융자산평가손익","-","제 60 기","201549712","제 59 기","2124951560","제 58 기","-1380698004","21","KRW",""
"75","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 60 기","817800836488","제 59 기","27199978935","제 58 기","165960625297","22","KRW",""
"76","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 60 기","311757621040","제 59 기","54730937913","제 58 기","55592184366","24","KRW",""
"77","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 60 기","276351012647","제 59 기","118866000864","제 58 기","38990684303","25","KRW",""
"78","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 60 기","427661978828","제 59 기","-26847525625","제 58 기","96633204545","27","KRW",""
"79","20220322001028","11011","2021","00148364","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 60 기","390138857660","제 59 기","54047504560","제 58 기","69327420752","28","KRW",""
"80","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 60 기","734673211140","제 59 기","670282130407","제 58 기","434100886491","0","KRW",NA
"81","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 60 기","908715117559","제 59 기","818783437056","제 58 기","609144302332","1","KRW",NA
"82","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 60 기","86682679","제 59 기","138963665","제 58 기","492820657","2","KRW",NA
"83","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 60 기","13708524886","제 59 기","17415084741","제 58 기","30309884414","3","KRW",NA
"84","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 60 기","120607735378","제 59 기","131919688954","제 58 기","160962747233","4","KRW",NA
"85","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 60 기","67229378606","제 59 기","34135666101","제 58 기","44883373679","5","KRW",NA
"86","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 60 기","-579456341649","제 59 기","-669613099193","제 58 기","-515948496750","6","KRW",NA
"87","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업의 지배력 취득으로 인한 순현금흐름","-","제 60 기","-441541930","제 59 기","","제 58 기","19165747697","7","KRW",NA
"88","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업의 지배력 상실에 따른 순현금흐름","-","제 60 기","-4571611","제 59 기","-790858173","제 58 기","","8","KRW",NA
"89","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 60 기","383009194500","제 59 기","661230768288","제 58 기","944996666471","9","KRW",NA
"90","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 60 기","122349465048","제 59 기","77180659018","제 58 기","107938339048","10","KRW",NA
"91","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 60 기","2741105763","제 59 기","2198677508","제 58 기","344703277","11","KRW",NA
"92","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 60 기","86195371892","제 59 기","76766489701","제 58 기","176131505591","12","KRW",NA
"93","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 60 기","101701985505","제 59 기","83498013347","제 58 기","26977131102","13","KRW",NA
"94","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 감소","-","제 60 기","12582868385","제 59 기","21187729917","제 58 기","2881839009","14","KRW",NA
"95","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품계약 현금유입","-","제 60 기","669000000","제 59 기","1477000000","제 58 기","","15","KRW",NA
"96","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산의 처분","-","제 60 기","60185965000","제 59 기","219300550","제 58 기","966810000","16","KRW",NA
"97","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 60 기","37423013205","제 59 기","73756120702","제 58 기","19223458644","17","KRW",NA
"98","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산의 처분","-","제 60 기","1785757875","제 59 기","548325000","제 58 기","1249058005","18","KRW",NA
"99","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업지분투자의 처분","-","제 60 기","","제 59 기","","제 58 기","1976581828","19","KRW",NA
"100","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfBiologicalAssets","생물자산의 처분","-","제 60 기","7915201905","제 59 기","4677590582","제 58 기","3929665752","20","KRW",NA
"101","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 60 기","","제 59 기","263636364","제 58 기","","21","KRW",NA
"102","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 60 기","49223040055","제 59 기","29842673751","제 58 기","4209540353","22","KRW",NA
"103","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 60 기","1026983403","제 59 기","436585880","제 58 기","1976817960","23","KRW",NA
"104","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 60 기","8779365402","제 59 기","24098616086","제 58 기","3050021040","24","KRW",NA
"105","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 처분","-","제 60 기","468260026","제 59 기","51509237","제 58 기","2614993058","25","KRW",NA
"106","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익인식금융부채의 증가","-","제 60 기","","제 59 기","","제 58 기","-12605888","26","KRW",NA
"107","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 60 기","10019506639","제 59 기","58489178","제 58 기","","27","KRW",NA
"108","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 60 기","453499223896","제 59 기","535248185254","제 58 기","919141702396","28","KRW",NA
"109","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 60 기","96693952844","제 59 기","121706355841","제 58 기","113895178399","29","KRW",NA
"110","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 60 기","3566481495","제 59 기","3303079334","제 58 기","1365507137","30","KRW",NA
"111","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 60 기","60366894487","제 59 기","17379346066","제 58 기","64290008132","31","KRW",NA
"112","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 60 기","91681627778","제 59 기","126295329960","제 58 기","32162235998","32","KRW",NA
"113","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 60 기","-7742206453","제 59 기","-10447382303","제 58 기","-29842022604","33","KRW",NA
"114","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 지급","-","제 60 기","-4913718820","제 59 기","-1925844999","제 58 기","","34","KRW",NA
"115","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품계약 현금유출","-","제 60 기","1089400000","제 59 기","","제 58 기","","35","KRW",NA
"116","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 60 기","33208200467","제 59 기","98090803160","제 58 기","21115356204","36","KRW",NA
"117","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산의 취득","-","제 60 기","","제 59 기","-5100004000","제 58 기","-354142541","37","KRW",NA
"118","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산의 취득","-","제 60 기","-45012525000","제 59 기","-15004965000","제 58 기","-7625000","38","KRW",NA
"119","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업지분투자의 취득","-","제 60 기","490000000","제 59 기","79926050000","제 58 기","","39","KRW",NA
"120","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfBiologicalAssets","생산용생물자산의 취득","-","제 60 기","34124235492","제 59 기","31858947442","제 58 기","31764635045","40","KRW",NA
"121","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 60 기","18700000","제 59 기","","제 58 기","23223055560","41","KRW",NA
"122","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 60 기","625431992691","제 59 기","672132705830","제 58 기","550805660544","42","KRW",NA
"123","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 60 기","8699832589","제 59 기","8305454586","제 58 기","6975347464","43","KRW",NA
"124","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","장기수입보증금의 증가","-","제 60 기","-2379249600","제 59 기","-7510400","제 58 기","","44","KRW",NA
"125","20220322001028","11011","2021","00148364","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 60 기","-161676834","제 59 기","-87942982","제 58 기","-49369360","45","KRW",NA
"126","20220322001028","11011","2021","00148364","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익인식금융부채의 감소","-","제 60 기","","제 59 기","","제 58 기","-270639695","46","KRW",NA
"127","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 60 기","3110521875","제 59 기","","제 58 기","","47","KRW",NA
"128","20220322001028","11011","2021","00148364","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","기타","-","제 60 기","","제 59 기","505481028","제 58 기","","48","KRW",NA
