"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","23776984894","제 12 기","43745054935","제 11 기","46766892799","1","KRW",NA
"2","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","6566400985","제 12 기","14686141811","제 11 기","16601622846","2","KRW",NA
"3","20220322000846","11011","2021","01251595","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","8134150905","제 12 기","15472163069","제 11 기","19500000000","3","KRW",NA
"4","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 13 기","8210222079","제 12 기","12666658445","제 11 기","10056429957","4","KRW",NA
"5","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","608381178","제 12 기","679868240","제 11 기","342750600","5","KRW",NA
"6","20220322000846","11011","2021","01251595","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","257829747","제 12 기","240223370","제 11 기","266089396","6","KRW",NA
"7","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","41133616293","제 12 기","31698653427","제 11 기","30637367737","7","KRW",NA
"8","20220322000846","11011","2021","01251595","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","4025359826","제 12 기","","제 11 기","2000000000","8","KRW",NA
"9","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 13 기","30366998227","제 12 기","24761540553","제 11 기","24559219314","9","KRW",NA
"10","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","4722221973","제 12 기","4825834975","제 11 기","3946910303","10","KRW",NA
"11","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","1812391256","제 12 기","1836619452","제 11 기","","11","KRW",NA
"12","20220322000846","11011","2021","01251595","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 13 기","41999073","제 12 기","47137400","제 11 기","13247058","12","KRW",NA
"13","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","64893938","제 12 기","164726762","제 11 기","31510000","13","KRW",NA
"14","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","99752000","제 12 기","62794285","제 11 기","86481062","14","KRW",NA
"15","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","64910601187","제 12 기","75443708362","제 11 기","77404260536","15","KRW",NA
"16","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","787571785","제 12 기","801230554","제 11 기","730858724","17","KRW",NA
"17","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 13 기","75965219","제 12 기","154550941","제 11 기","287261100","18","KRW",NA
"18","20220322000846","11011","2021","01251595","BS","재무상태표","dart_ShortTermAccruedExpenses","기타금융부채","-","제 13 기","464334679","제 12 기","438981200","제 11 기","207739928","19","KRW",NA
"19","20220322000846","11011","2021","01251595","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","192705560","제 12 기","181527780","제 11 기","210481000","20","KRW",NA
"20","20220322000846","11011","2021","01251595","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 13 기","54566327","제 12 기","26170633","제 11 기","25376696","21","KRW",NA
