"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317000439","11011","2021","00863038","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 19 기","239763510","제 18 기","240763510","제 17 기","240763510","11","KRW",NA
"12","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","13002490247","제 18 기","13178413796","제 17 기","13131844295","12","KRW",NA
"13","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","185421482","제 18 기","197471233","제 17 기","182286643","13","KRW",NA
"14","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","240346033","제 18 기","269596554","제 17 기","230674709","14","KRW",NA
"15","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1873395902","제 18 기","1052528129","제 17 기","449797069","15","KRW",NA
"16","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","58205549950","제 18 기","44163414804","제 17 기","48729957214","16","KRW",NA
"17","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","21523617097","제 18 기","6052314259","제 17 기","8457577664","18","KRW",NA
"18","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 19 기","16905685961","제 18 기","4169638797","제 17 기","5014386434","19","KRW",NA
"19","20220317000439","11011","2021","00863038","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","2560856004","제 18 기","1089972016","제 17 기","1049798580","20","KRW",NA
"20","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","1000000000","제 18 기","150000000","제 17 기","1721400000","21","KRW",NA
"21","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","","제 18 기","46123040","제 17 기","212617483","22","KRW",NA
"22","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 19 기","1057075132","제 18 기","596580406","제 17 기","459375167","23","KRW",NA
"23","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","681111677","제 18 기","1901964886","제 17 기","4033705298","24","KRW",NA
"24","20220317000439","11011","2021","00863038","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 19 기","","제 18 기","1250000000","제 17 기","3107100000","25","KRW",NA
"25","20220317000439","11011","2021","00863038","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 19 기","589290953","제 18 기","624302137","제 17 기","616957006","26","KRW",NA
"26","20220317000439","11011","2021","00863038","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 19 기","91820724","제 18 기","27662749","제 17 기","309648292","27","KRW",NA
"27","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","22204728774","제 18 기","7954279145","제 17 기","12491282962","28","KRW",NA
"28","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","2484000000","제 18 기","2431000000","제 17 기","2431000000","30","KRW",NA
"29","20220317000439","11011","2021","00863038","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","12563406395","제 18 기","11714888595","제 17 기","11714888595","31","KRW",NA
"30","20220317000439","11011","2021","00863038","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 19 기","366717524","제 18 기","542590964","제 17 기","374358847","32","KRW",NA
"31","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","20586697257","제 18 기","21520656100","제 17 기","21718426810","33","KRW",NA
"32","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","36000821176","제 18 기","36209135659","제 17 기","36238674252","34","KRW",NA
"33","20220317000439","11011","2021","00863038","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과 부채총계","-","제 19 기","58205549950","제 18 기","44163414804","제 17 기","48729957214","35","KRW",NA
"34","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","36106050652","제 18 기","63238933014","제 17 기","42871637196","0","KRW",""
"35","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","30323659182","제 18 기","48685369230","제 17 기","32963557078","1","KRW",""
"36","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","5782391470","제 18 기","14553563784","제 17 기","9908080118","2","KRW",""
"37","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","7047932130","제 18 기","14663724279","제 17 기","6426808219","3","KRW",""
"38","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-1265540660","제 18 기","-110160495","제 17 기","3481271899","4","KRW",""
"39","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","141114150","제 18 기","277683180","제 17 기","448459676","5","KRW",""
"40","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","2615387","제 18 기","14175215","제 17 기","27025387","6","KRW",""
"41","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","128836350","제 18 기","758793794","제 17 기","35938962","7","KRW",""
"42","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","55267409","제 18 기","1077900213","제 17 기","405209650","8","KRW",""
"43","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-1053472956","제 18 기","-165758949","제 17 기","3533435500","9","KRW",""
"44","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 19 기","-757626596","제 18 기","-486095525","제 17 기","443359542","10","KRW",""
"45","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","-295846360","제 18 기","320336576","제 17 기","3090075958","11","KRW",""
"46","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-249152483","제 18 기","-129147286","제 17 기","-250989129","12","KRW",""
"47","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 19 기","-249152483","제 18 기","-129147286","제 17 기","-250989129","14","KRW",""
"48","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","-544998843","제 18 기","191189290","제 17 기","2839086829","15","KRW",""
"49","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","-61","제 18 기","66","제 17 기","717","17","KRW",""
"50","20220317000439","11011","2021","00863038","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","-61","제 18 기","65","제 17 기","717","18","KRW",""
"51","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 19 기","-898465703","제 18 기","5658165551","제 17 기","-11367681090","0","KRW",NA
"52","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 19 기","-997180489","제 18 기","6190181263","제 17 기","-10134105792","1","KRW",NA
"53","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 19 기","-295846360","제 18 기","320336576","제 17 기","3090075958","2","KRW",NA
"54","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 19 기","423388213","제 18 기","4184244103","제 17 기","1919835325","3","KRW",NA
"55","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","법인세비용(수익)","-","제 19 기","-757626596","제 18 기","-486095525","제 17 기","443359542","4","KRW",NA
"56","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 19 기","-632733324","제 18 기","2561050547","제 17 기","50377343","5","KRW",NA
"57","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 19 기","128200839","제 18 기","132922118","제 17 기","132558942","6","KRW",NA
"58","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 19 기","699081784","제 18 기","653902090","제 17 기","518869998","7","KRW",NA
"59","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 19 기","3276667","제 18 기","4799667","제 17 기","3914667","8","KRW",NA
"60","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","판매보증비","-","제 19 기","455734690","제 18 기","124549303","제 17 기","255811675","9","KRW",NA
"61","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 19 기","328508126","제 18 기","301863530","제 17 기","272698864","10","KRW",NA
"62","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","복리후생비","-","제 19 기","","제 18 기","","제 17 기","4191731","11","KRW",NA
"63","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","경상개발비","-","제 19 기","263149646","제 18 기","238643564","제 17 기","219766249","12","KRW",NA
"64","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 19 기","-18199416","제 18 기","-14057715","제 17 기","-7981091","13","KRW",NA
"65","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 19 기","52489514","제 18 기","154001416","제 17 기","398856221","14","KRW",NA
"66","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 19 기","-675000","제 18 기","-1125000","제 17 기","-450000","15","KRW",NA
"67","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","금융자산처분이익","-","제 19 기","-13062106","제 18 기","-24419010","제 17 기","-21288411","16","KRW",NA
"68","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 19 기","-87370996","제 18 기","-862814","제 17 기","-1597515","17","KRW",NA
"69","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 19 기","","제 18 기","538760932","제 17 기","3848480","18","KRW",NA
"70","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 19 기","","제 18 기","-110000","제 17 기","-352979690","19","KRW",NA
"71","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 19 기","2614385","제 18 기","","제 17 기","-121680","20","KRW",NA
"72","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분손실","-","제 19 기","","제 18 기","421000","제 17 기","","21","KRW",NA
"73","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 19 기","-1124722342","제 18 기","1685600584","제 17 기","-15144017075","22","KRW",NA
"74","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소(증가)","-","제 19 기","-2633221674","제 18 기","2451138269","제 17 기","-3456572454","23","KRW",NA
"75","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","매출채권 및 기타채권의 감소(증가)","-","제 19 기","3802848902","제 18 기","1612867905","제 17 기","-8839192979","24","KRW",NA
"76","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 19 기","-15754267550","제 18 기","-2644179797","제 17 기","2088671546","25","KRW",NA
"77","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 19 기","67755982","제 18 기","1936140949","제 17 기","-1912414310","26","KRW",NA
"78","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","매입채무 및 기타채무의 증가(감소)","-","제 19 기","12739251147","제 18 기","-849248509","제 17 기","-5344430","27","KRW",NA
"79","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 19 기","1480365589","제 18 기","24697970","제 17 기","-2618186634","28","KRW",NA
"80","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 19 기","-78080000","제 18 기","38800000","제 17 기","66560000","29","KRW",NA
"81","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","확정급여부채의 증가(감소)","-","제 19 기","-749374738","제 18 기","-884616203","제 17 기","-467537814","30","KRW",NA
"82","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 19 기","384002","제 18 기","694487","제 17 기","1651737","31","KRW",NA
"83","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 19 기","-25925577","제 18 기","-122399958","제 17 기","-383532317","32","KRW",NA
"84","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 19 기","675000","제 18 기","1125000","제 17 기","450000","33","KRW",NA
"85","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급(납부)액","-","제 19 기","123581361","제 18 기","-411435241","제 17 기","-852144718","34","KRW",NA
"86","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-257291925","제 18 기","311072769","제 17 기","6217461200","35","KRW",NA
"87","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 19 기","445391183","제 18 기","1195095170","제 17 기","11027529890","36","KRW",NA
"88","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 19 기","12000000","제 18 기","291020170","제 17 기","","37","KRW",NA
"89","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소","-","제 19 기","1000000","제 18 기","","제 17 기","","38","KRW",NA
"90","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 19 기","382391183","제 18 기","899775000","제 17 기","398324632","39","KRW",NA
"91","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 19 기","","제 18 기","","제 17 기","179105258","40","KRW",NA
"92","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 19 기","","제 18 기","3300000","제 17 기","","41","KRW",NA
"93","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 19 기","","제 18 기","","제 17 기","10400000000","42","KRW",NA
"94","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 19 기","50000000","제 18 기","1000000","제 17 기","50000000","43","KRW",NA
"95","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 19 기","","제 18 기","","제 17 기","100000","44","KRW",NA
"96","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 19 기","-702683108","제 18 기","-884022401","제 17 기","-4810068690","45","KRW",NA
"97","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 19 기","4000000","제 18 기","55619299","제 17 기","","46","KRW",NA
"98","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 증가","-","제 19 기","","제 18 기","","제 17 기","1500100000","47","KRW",NA
"99","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 19 기","132500000","제 18 기","","제 17 기","1347325000","48","KRW",NA
"100","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 19 기","148968811","제 18 기","131862888","제 17 기","204194273","49","KRW",NA
"101","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 19 기","394499797","제 18 기","624254134","제 17 기","1677840937","50","KRW",NA
"102","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 19 기","2714500","제 18 기","31286080","제 17 기","18308480","51","KRW",NA
"103","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 19 기","20000000","제 18 기","41000000","제 17 기","62000000","52","KRW",NA
"104","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 19 기","","제 18 기","","제 17 기","300000","53","KRW",NA
"105","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","-386291837","제 18 기","-3969246368","제 17 기","3693006777","54","KRW",NA
"106","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 19 기","1561257800","제 18 기","2901000000","제 17 기","16667125000","55","KRW",NA
"107","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 19 기","1000000000","제 18 기","2901000000","제 17 기","4050000000","56","KRW",NA
"108","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 19 기","","제 18 기","","제 17 기","12617125000","57","KRW",NA
"109","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 19 기","561257800","제 18 기","","제 17 기","0","58","KRW",NA
"110","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 19 기","-1947549637","제 18 기","-6870246368","제 17 기","-12974118223","59","KRW",NA
"111","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 19 기","150000000","제 18 기","3301000000","제 17 기","7316000000","60","KRW",NA
"112","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 19 기","","제 18 기","1171400000","제 17 기","1321500000","61","KRW",NA
"113","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 19 기","158589637","제 18 기","151786368","제 17 기","100461588","62","KRW",NA
"114","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 19 기","1250000000","제 18 기","1857100000","제 17 기","3750000000","63","KRW",NA
"115","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","주식발행비","-","제 19 기","","제 18 기","","제 17 기","463040855","64","KRW",NA
"116","20220317000439","11011","2021","00863038","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 19 기","388960000","제 18 기","388960000","제 17 기","23115780","65","KRW",NA
"117","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동","-","제 19 기","86438878","제 18 기","-538760932","제 17 기","254501","66","KRW",NA
"118","20220317000439","11011","2021","00863038","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 19 기","-1455610587","제 18 기","1461231020","제 17 기","-1456958612","67","KRW",NA
"119","20220317000439","11011","2021","00863038","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 19 기","2827658649","제 18 기","1366427629","제 17 기","2823386241","68","KRW",NA
"120","20220317000439","11011","2021","00863038","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 19 기","1372048062","제 18 기","2827658649","제 17 기","1366427629","69","KRW",NA
"121","20220317000439","11011","2021","00863038","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 19 기","36209135659","제 18 기","36238674252","제 17 기","21096506238","1","KRW",NA
"122","20220317000439","11011","2021","00863038","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 19 기","542590964","제 18 기","374358847","제 17 기","202246027","1","KRW",NA
"123","20220317000439","11011","2021","00863038","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 19 기","21520656100","제 18 기","21718426810","제 17 기","18902455761","1","KRW",NA
"124","20220317000439","11011","2021","00863038","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 19 기","2431000000","제 18 기","2431000000","제 17 기","1926315000","1","KRW",NA
"125","20220317000439","11011","2021","00863038","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 19 기","11714888595","제 18 기","11714888595","제 17 기","65489450","1","KRW",NA
"126","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","별도재무제표 [member]","제 19 기","-295846360","제 18 기","320336576","제 17 기","3090075958","3","KRW",NA
"127","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 19 기","-295846360","제 18 기","320336576","제 17 기","3090075958","3","KRW",NA
"128","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 19 기","-249152483","제 18 기","-129147286","제 17 기","-250989129","4","KRW",NA
"129","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 19 기","-249152483","제 18 기","-129147286","제 17 기","-250989129","4","KRW",NA
"130","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","연차배당","별도재무제표 [member]","제 19 기","-388960000","제 18 기","-388960000","제 17 기","-23115780","6","KRW",NA
"131","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|이익잉여금 [member]","제 19 기","-388960000","제 18 기","-388960000","제 17 기","-23115780","6","KRW",NA
"132","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 19 기","","제 18 기","","제 17 기","12154084145","7","KRW",NA
"133","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 19 기","","제 18 기","","제 17 기","504685000","7","KRW",NA
"134","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","","제 17 기","11649399145","7","KRW",NA
"135","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","별도재무제표 [member]","제 19 기","164386560","제 18 기","168232117","제 17 기","172112820","8","KRW",NA
"136","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|기타자본","제 19 기","164386560","제 18 기","168232117","제 17 기","172112820","8","KRW",NA
"137","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","별도재무제표 [member]","제 19 기","561257800","제 18 기","","제 17 기","","9","KRW",NA
"138","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|기타자본","제 19 기","-340260000","제 18 기","","제 17 기","","9","KRW",NA
"139","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|자본금 [member]","제 19 기","53000000","제 18 기","","제 17 기","","9","KRW",NA
"140","20220317000439","11011","2021","00863038","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|자본잉여금 [member]","제 19 기","848517800","제 18 기","","제 17 기","","9","KRW",NA
