"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 4 기","-28859676","제 3 기","2584813277","제 2 기","0","13","KRW",""
"59","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 4 기","0","제 3 기","2584813277","제 2 기","0","14","KRW",""
"60","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 4 기","-28859676","제 3 기","0","제 2 기","0","15","KRW",""
"61","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 4 기","83289089","제 3 기","-6048092","제 2 기","31114615","16","KRW",""
"62","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 4 기","83289089","제 3 기","-6048092","제 2 기","31114615","17","KRW",""
"63","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","-4406841360","제 3 기","-2216176533","제 2 기","981549031","18","KRW",""
"64","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 4 기","-4461270773","제 3 기","-4794941718","제 2 기","950434416","20","KRW",""
"65","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 4 기","-4406841360","제 3 기","-2216176533","제 2 기","981549031","23","KRW",""
"66","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","-121","제 3 기","-141","제 2 기","33","26","KRW",""
"67","20220824000051","11011","2021","01325429","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","-121","제 3 기","-141","제 2 기","33","27","KRW",""
"68","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","-7592153991","제 3 기","2495147062","제 2 기","4866682354","0","KRW",NA
"69","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 4 기","-6987507379","제 3 기","2805814885","제 2 기","5433772096","1","KRW",NA
"70","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 4 기","64882499","제 3 기","36456322","제 2 기","52667657","2","KRW",NA
"71","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당의 수취","-","제 4 기","6150000","제 3 기","41809","제 2 기","3280500","3","KRW",NA
"72","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 4 기","203227005","제 3 기","234241836","제 2 기","526864495","4","KRW",NA
"73","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 4 기","-472452106","제 3 기","-112924118","제 2 기","-96173404","5","KRW",NA
"74","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-547055045","제 3 기","-4392895582","제 2 기","45725059","6","KRW",NA
"75","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 4 기","600000000","제 3 기","1908974","제 2 기","252000000","7","KRW",NA
"76","20220824000051","11011","2021","01325429","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 4 기","3277710","제 3 기","0","제 2 기","0","8","KRW",NA
"77","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 4 기","2529825651","제 3 기","8233019333","제 2 기","0","9","KRW",NA
"78","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 4 기","117500000","제 3 기","183088620","제 2 기","0","10","KRW",NA
"79","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","0","제 3 기","427545455","제 2 기","0","11","KRW",NA
"80","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 4 기","0","제 3 기","-99580502","제 2 기","0","12","KRW",NA
"81","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 4 기","0","제 3 기","0","제 2 기","30909091","13","KRW",NA
"82","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 4 기","40000000","제 3 기","200000000","제 2 기","0","14","KRW",NA
"83","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 4 기","1500000000","제 3 기","0","제 2 기","0","15","KRW",NA
"84","20220824000051","11011","2021","01325429","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 4 기","512996000","제 3 기","82517710","제 2 기","0","16","KRW",NA
"85","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 4 기","96764341","제 3 기","10630479200","제 2 기","103800000","17","KRW",NA
"86","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 4 기","35000000","제 3 기","46000000","제 2 기","0","18","KRW",NA
"87","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","1457443065","제 3 기","865723656","제 2 기","103100032","19","KRW",NA
"88","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","225455000","제 3 기","133317900","제 2 기","30284000","20","KRW",NA
"89","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 4 기","10000000","제 3 기","280000000","제 2 기","0","21","KRW",NA
"90","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업 투자주식의 취득","-","제 4 기","0","제 3 기","1500000000","제 2 기","0","22","KRW",NA
"91","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","6914782743","제 3 기","767359982","제 2 기","-2866919377","23","KRW",NA
"92","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 4 기","4303154200","제 3 기","7500000000","제 2 기","5700000000","24","KRW",NA
"93","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 4 기","27100000","제 3 기","3024600000","제 2 기","0","25","KRW",NA
"94","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 4 기","5000000000","제 3 기","8000000000","제 2 기","0","26","KRW",NA
"95","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권행사","-","제 4 기","0","제 3 기","299986446","제 2 기","0","27","KRW",NA
"96","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","2053154200","제 3 기","7866650000","제 2 기","7283350000","28","KRW",NA
"97","20220824000051","11011","2021","01325429","CF","현금흐름표","-표준계정코드 미사용-","주임종장기차입금의 상환","-","제 4 기","90000000","제 3 기","0","제 2 기","0","29","KRW",NA
"98","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 4 기","0","제 3 기","3059426798","제 2 기","500000000","30","KRW",NA
"99","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성 장기차입금의 상환","-","제 4 기","76698589","제 3 기","2114280000","제 2 기","644670000","31","KRW",NA
"100","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 4 기","195618668","제 3 기","167129852","제 2 기","138899377","32","KRW",NA
"101","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 4 기","0","제 3 기","4849739814","제 2 기","0","33","KRW",NA
"102","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 4 기","-1224426293","제 3 기","-1130388538","제 2 기","2045488036","34","KRW",NA
"103","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 4 기","9785927459","제 3 기","4817008866","제 2 기","2744020304","35","KRW",NA
"104","20220824000051","11011","2021","01325429","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 증가","-","제 4 기","0","제 3 기","6227525381","제 2 기","0","36","KRW",NA
"105","20220824000051","11011","2021","01325429","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 4 기","72625560","제 3 기","-128218250","제 2 기","27500526","37","KRW",NA
"106","20220824000051","11011","2021","01325429","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 4 기","8634126726","제 3 기","9785927459","제 2 기","4817008866","38","KRW",NA
"107","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","28409103304","제 3 기","17049820796","제 2 기","16033746243","1","KRW",NA
"108","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","","제 3 기","0","제 2 기","0","1","KRW",NA
"109","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","28409103304","제 3 기","17049820796","제 2 기","16033746243","1","KRW",NA
"110","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 4 기","689227356","제 3 기","1221264001","제 2 기","1155623864","1","KRW",NA
"111","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","7777367072","제 3 기","12572308790","제 2 기","11621874374","1","KRW",NA
"112","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","3720762200","제 3 기","2909325200","제 2 기","2909325200","1","KRW",NA
"113","20220824000051","11011","2021","01325429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","16221746676","제 3 기","346922805","제 2 기","346922805","1","KRW",NA
"114","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"115","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"116","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"117","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"118","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"119","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"120","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"121","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 4 기","-4461270773","제 3 기","-4794941718","제 2 기","950434416","3","KRW",NA
"122","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"123","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","-4461270773","제 3 기","-4794941718","제 2 기","950434416","3","KRW",NA
"124","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 4 기","","제 3 기","0","제 2 기","0","3","KRW",NA
"125","20220824000051","11011","2021","01325429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","-4461270773","제 3 기","-4794941718","제 2 기","950434416","3","KRW",NA
