"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 137 기","125501061907","제 136 기","117330818266","제 135 기","264861015657","1","KRW",NA
"2","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 137 기","12811974470","제 136 기","39545764051","제 135 기","13004343328","2","KRW",NA
"3","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 137 기","","제 136 기","2355000000","제 135 기","500000000","3","KRW",NA
"4","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 137 기","55074834640","제 136 기","35488550916","제 135 기","37797870295","4","KRW",NA
"5","20220805000069","11011","2021","00101628","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 137 기","943472954","제 136 기","686849220","제 135 기","803751560","5","KRW",NA
"6","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 137 기","7039065441","제 136 기","5397428941","제 135 기","10435711542","6","KRW",NA
"7","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 137 기","","제 136 기","","제 135 기","11515982","7","KRW",NA
"8","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 137 기","2276666477","제 136 기","4107872869","제 135 기","5516482169","8","KRW",NA
"9","20220805000069","11011","2021","00101628","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 137 기","2403516141","제 136 기","1343110338","제 135 기","737375887","9","KRW",NA
"10","20220805000069","11011","2021","00101628","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 137 기","590386242","제 136 기","3192451293","제 135 기","1618268529","10","KRW",NA
"11","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 137 기","42638706684","제 136 기","26578558195","제 135 기","31308040971","11","KRW",NA
"12","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 137 기","8930883","제 136 기","8930883","제 135 기","164146929889","12","KRW",NA
"13","20220805000069","11011","2021","00101628","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 137 기","","제 136 기","","제 135 기","588228625","13","KRW",NA
"14","20220805000069","11011","2021","00101628","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 137 기","3600453883","제 136 기","","제 135 기","","14","KRW",NA
"15","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 137 기","1145304056322","제 136 기","1147571232915","제 135 기","1105881475681","15","KRW",NA
"16","20220805000069","11011","2021","00101628","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 137 기","4721696536","제 136 기","4469896536","제 135 기","4695896536","16","KRW",NA
