"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","475582013326","제 48 기","360418516941","제 47 기","274279157189","1","KRW",NA
"2","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","44395549478","제 48 기","37229751480","제 47 기","21216649060","2","KRW",NA
"3","20220321001363","11011","2021","00101488","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 49 기","4814662631","제 48 기","24122681433","제 47 기","4143500000","3","KRW",NA
"4","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 49 기","35000","제 48 기","35000","제 47 기","35000","4","KRW",NA
"5","20220321001363","11011","2021","00101488","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","126205674826","제 48 기","90253546801","제 47 기","95358763061","5","KRW",NA
"6","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 49 기","21803447394","제 48 기","14787986303","제 47 기","8906168845","6","KRW",NA
"7","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","262270192403","제 48 기","177987454870","제 47 기","138114360635","7","KRW",NA
"8","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 49 기","648554553","제 48 기","909397496","제 47 기","103447640","8","KRW",NA
"9","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 49 기","0","제 48 기","8108398365","제 47 기","","9","KRW",NA
"10","20220321001363","11011","2021","00101488","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 49 기","15443897041","제 48 기","7019265193","제 47 기","6436232948","10","KRW",NA
"11","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","458302515451","제 48 기","374270221203","제 47 기","335529185629","11","KRW",NA
"12","20220321001363","11011","2021","00101488","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 49 기","10518656677","제 48 기","55000000","제 47 기","55000000","12","KRW",NA
"13","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 49 기","10217587443","제 48 기","7951281971","제 47 기","9731870640","13","KRW",NA
"14","20220321001363","11011","2021","00101488","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 49 기","25926858923","제 48 기","24400494382","제 47 기","12542840668","14","KRW",NA
"15","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","363078106913","제 48 기","303896226705","제 47 기","278770581109","15","KRW",NA
"16","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","12179952132","제 48 기","10242208296","제 47 기","9700145750","16","KRW",NA
"17","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","2643530442","제 48 기","5449030689","제 47 기","7513533638","17","KRW",NA
"18","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","33554705917","제 48 기","22065960638","제 47 기","17008418523","18","KRW",NA
"19","20220321001363","11011","2021","00101488","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 49 기","183117004","제 48 기","210018522","제 47 기","206795301","19","KRW",NA
"20","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","933884528777","제 48 기","734688738144","제 47 기","609808342818","20","KRW",NA
"21","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","434731119888","제 48 기","337976616947","제 47 기","270253540870","22","KRW",NA
"22","20220321001363","11011","2021","00101488","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","171609430400","제 48 기","91415932649","제 47 기","92666116749","23","KRW",NA
"23","20220321001363","11011","2021","00101488","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 49 기","95178594037","제 48 기","108599757347","제 47 기","70633401456","24","KRW",NA
"24","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 49 기","98466900927","제 48 기","87868175877","제 47 기","61649200533","25","KRW",NA
"25","20220321001363","11011","2021","00101488","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 49 기","5949346263","제 48 기","5066481943","제 47 기","2519191020","26","KRW",NA
"26","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","24307564393","제 48 기","7466877632","제 47 기","12113249758","27","KRW",NA
"27","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 49 기","22458767570","제 48 기","20387705367","제 47 기","18731429611","28","KRW",NA
"28","20220321001363","11011","2021","00101488","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 49 기","13683759605","제 48 기","9796208036","제 47 기","9999673391","29","KRW",NA
"29","20220321001363","11011","2021","00101488","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 49 기","3076756693","제 48 기","7375478096","제 47 기","1941278352","30","KRW",NA
