"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","66815719941","제 31 기","57438403316","제 30 기","52368989228","1","KRW",NA
"2","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","1146403054","제 31 기","2087768906","제 30 기","2418935707","2","KRW",NA
"3","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","12188655409","제 31 기","10433111462","제 30 기","15578687057","3","KRW",NA
"4","20220321000979","11011","2021","00140061","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타수취채권","-","제 32 기","331125803","제 31 기","406659174","제 30 기","462477883","4","KRW",NA
"5","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","46000000000","제 31 기","40000000000","제 30 기","29000024346","5","KRW",NA
"6","20220321000979","11011","2021","00140061","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","130609674","제 31 기","99252808","제 30 기","137987664","6","KRW",NA
"7","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","7018926001","제 31 기","4411610966","제 30 기","4770876571","7","KRW",NA
"8","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","37689634917","제 31 기","39446847988","제 30 기","41949513543","8","KRW",NA
"9","20220321000979","11011","2021","00140061","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타장기수취채권","-","제 32 기","1172570384","제 31 기","873331600","제 30 기","1004331600","9","KRW",NA
"10","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","13000000","제 31 기","13000000","제 30 기","13000000","10","KRW",NA
"11","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","21958062444","제 31 기","22684841036","제 30 기","23190723478","11","KRW",NA
"12","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 32 기","418821429","제 31 기","582732256","제 30 기","755271723","12","KRW",NA
"13","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","14127180660","제 31 기","15292943096","제 30 기","15415900684","13","KRW",NA
"14","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","0","제 31 기","0","제 30 기","1570286058","14","KRW",NA
"15","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","104505354858","제 31 기","96885251304","제 30 기","94318502771","15","KRW",NA
"16","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","12110254737","제 31 기","9596681902","제 30 기","10545438922","17","KRW",NA
"17","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","6566238556","제 31 기","5752244111","제 30 기","5363183227","18","KRW",NA
"18","20220321000979","11011","2021","00140061","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","기타지급채무","-","제 32 기","2879937120","제 31 기","2151453478","제 30 기","2919145212","19","KRW",NA
"19","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","837982530","제 31 기","643399680","제 30 기","523059306","20","KRW",NA
"20","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","138199119","제 31 기","150224697","제 30 기","381422287","21","KRW",NA
"21","20220321000979","11011","2021","00140061","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","407598487","제 31 기","118298287","제 30 기","395604784","22","KRW",NA
"22","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","1280298925","제 31 기","781061649","제 30 기","963024106","23","KRW",NA
"23","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","2251708399","제 31 기","1565899930","제 30 기","754678232","24","KRW",NA
"24","20220321000979","11011","2021","00140061","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타장기지급채무","-","제 32 기","769277384","제 31 기","728496553","제 30 기","195476730","25","KRW",NA
"25","20220321000979","11011","2021","00140061","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 32 기","29309190","제 31 기","174900292","제 30 기","559201502","26","KRW",NA
"26","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","1453121825","제 31 기","662503085","제 30 기","0","27","KRW",NA
"27","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","14361963136","제 31 기","11162581832","제 30 기","11300117154","28","KRW",NA
"28","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","25897289500","제 31 기","25897289500","제 30 기","25897289500","30","KRW",NA
"29","20220321000979","11011","2021","00140061","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","41692834744","제 31 기","41692834744","제 30 기","41692834744","31","KRW",NA
"30","20220321000979","11011","2021","00140061","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 32 기","-5707868366","제 31 기","-5707868366","제 30 기","-5707868366","32","KRW",NA
"31","20220321000979","11011","2021","00140061","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","5128226673","제 31 기","5126569859","제 30 기","5126569859","33","KRW",NA
"32","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","23132909171","제 31 기","18713510121","제 30 기","16009226266","34","KRW",NA
"33","20220321000979","11011","2021","00140061","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 32 기","0","제 31 기","333614","제 30 기","333614","35","KRW",NA
"34","20220321000979","11011","2021","00140061","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","90143391722","제 31 기","85722669472","제 30 기","83018385617","36","KRW",NA
"35","20220321000979","11011","2021","00140061","BS","재무상태표","-표준계정코드 미사용-","부채및자본총계","-","제 32 기","104505354858","제 31 기","96885251304","제 30 기","94318502771","37","KRW",NA
"36","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","66615076119","제 31 기","59019698741","제 30 기","71371711356","0","KRW",""
"37","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","52665018283","제 31 기","46602378396","제 30 기","53986303706","1","KRW",""
"38","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","13950057836","제 31 기","12417320345","제 30 기","17385407650","2","KRW",""
"39","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","7257334734","제 31 기","6927716300","제 30 기","7170939781","3","KRW",""
"40","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","6692723102","제 31 기","5489604045","제 30 기","10214467869","4","KRW",""
"41","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","410656396","제 31 기","495150289","제 30 기","4508626214","5","KRW",""
"42","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","185078957","제 31 기","382394079","제 30 기","275971627","6","KRW",""
"43","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","539512276","제 31 기","703164161","제 30 기","619747591","7","KRW",""
"44","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","182087342","제 31 기","129067695","제 30 기","220340964","8","KRW",""
"45","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","7275725475","제 31 기","6176456721","제 30 기","14846529083","9","KRW",""
